stat	value
thetaS_last_obs_p_mean	0.9975658
thetaI_last_obs_p_mean	0.0006026062
thetaR_last_obs_p_mean	0.001831636
thetaS_last_obs_p_ci_low	0.9973639
thetaS_last_obs_p_ci_med	0.9975666
thetaS_last_obs_p_ci_up	0.9977629
thetaI_last_obs_p_ci_low	0.0005065344
thetaI_last_obs_p_ci_med	0.0006015861
thetaI_last_obs_p_ci_up	0.0007044909
thetaR_last_obs_p_ci_low	0.00166194
thetaR_last_obs_p_ci_med	0.001831168
thetaR_last_obs_p_ci_up	0.002004974
R0_p_mean	1.46693
R0_p_ci_low	0.9564523
R0_p_ci_med	1.408542
R0_p_ci_up	2.337167
gamma_p_mean	0.07072264
gamma_p_ci_low	0.0229606
gamma_p_ci_med	0.06984392
gamma_p_ci_up	0.1247446
beta_p_mean	0.09916323
beta_p_ci_low	0.03757598
beta_p_ci_med	0.09884286
beta_p_ci_up	0.163507
incidence_mean	0.1903769
incidence_ci_low	0.002820542
incidence_ci_median	0.107522
incidence_ci_up	0.6873019
thetaI_tp1_mean	0.02055879
thetaI_tp1_ci_low	2.104641e-05
thetaI_tp1_ci_med	0.008386085
thetaI_tp1_ci_up	0.111325
thetaR_tp1_mean	0.04567017
thetaR_tp1_ci_low	0.002682684
thetaR_tp1_ci_med	0.02225547
thetaR_tp1_ci_up	0.2340422
Y_tp1_mean	0.02056011
Y_tp1_ci_low	1.661354e-05
Y_tp1_ci_med	0.008385191
Y_tp1_ci_up	0.1115664
R_tp1_mean	0.04567016
R_tp1_ci_low	0.002678945
R_tp1_ci_med	0.02226147
R_tp1_ci_up	0.2340144
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1525593
thetaR_max_ci_low	0.003064163
thetaR_max_ci_med	0.07902645
thetaR_max_ci_up	0.6054307
cumInf_mean	0.1898602
cumInf_ci_low	0.00327658
cumInf_ci_med	0.107321
cumInf_ci_up	0.6870547
dthetaI_tp1_date	12/19/20
first_tp_mean	12/11/20
first_tp_ci_low	08/09/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	12/19/20
second_tp_mean	12/19/20
second_tp_ci_low	08/12/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/10/21
end_p_mean	02/07/21
end_p_ci_low	12/28/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
