stat	value
thetaS_last_obs_p_mean	0.9982277
thetaI_last_obs_p_mean	0.0002749328
thetaR_last_obs_p_mean	0.001497354
thetaS_last_obs_p_ci_low	0.9980608
thetaS_last_obs_p_ci_med	0.9982285
thetaS_last_obs_p_ci_up	0.9983903
thetaI_last_obs_p_ci_low	0.0002127523
thetaI_last_obs_p_ci_med	0.0002740808
thetaI_last_obs_p_ci_up	0.000342241
thetaR_last_obs_p_ci_low	0.001347917
thetaR_last_obs_p_ci_med	0.00149672
thetaR_last_obs_p_ci_up	0.001651383
R0_p_mean	1.432086
R0_p_ci_low	0.7232975
R0_p_ci_med	1.325619
R0_p_ci_up	2.75574
gamma_p_mean	0.04867395
gamma_p_ci_low	0.008192488
gamma_p_ci_med	0.04210331
gamma_p_ci_up	0.1240683
beta_p_mean	0.06331586
beta_p_ci_low	0.01178423
beta_p_ci_med	0.05759619
beta_p_ci_up	0.1462913
incidence_mean	0.002071936
incidence_ci_low	0.0002395431
incidence_ci_median	0.001283033
incidence_ci_up	0.008929113
thetaI_tp1_mean	0.0002791472
thetaI_tp1_ci_low	0.0001853329
thetaI_tp1_ci_med	0.0002764719
thetaI_tp1_ci_up	0.0003883721
thetaR_tp1_mean	0.001510854
thetaR_tp1_ci_low	0.001282862
thetaR_tp1_ci_med	0.001508417
thetaR_tp1_ci_up	0.001753874
Y_tp1_mean	0.000279187
Y_tp1_ci_low	0.000158479
Y_tp1_ci_med	0.0002747244
Y_tp1_ci_up	0.0004254611
R_tp1_mean	0.001510669
R_tp1_ci_low	0.001213623
R_tp1_ci_med	0.001506502
R_tp1_ci_up	0.001832318
thetaI_tp2_mean	0.0002761847
thetaI_tp2_ci_low	0.0001612862
thetaI_tp2_ci_med	0.0002720128
thetaI_tp2_ci_up	0.0004143702
thetaR_tp2_mean	0.001524279
thetaR_tp2_ci_low	0.001238812
thetaR_tp2_ci_med	0.001520315
thetaR_tp2_ci_up	0.001833555
Y_tp2_mean	0.0002760685
Y_tp2_ci_low	0.000140452
Y_tp2_ci_med	0.0002701991
Y_tp2_ci_up	0.0004451839
R_tp2_mean	0.001524647
R_tp2_ci_low	0.001181524
R_tp2_ci_med	0.001519102
R_tp2_ci_up	0.001902097
thetaR_max_mean	0.002808238
thetaR_max_ci_low	0.000181787
thetaR_max_ci_med	0.002230584
thetaR_max_ci_up	0.008738147
cumInf_mean	0.003142345
cumInf_ci_low	0.0001880239
cumInf_ci_med	0.002318918
cumInf_ci_up	0.01084266
dthetaI_tp1_date	09/09/20
first_tp_mean	08/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/20/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	08/22/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/21/20
second_tp_ci_up	10/05/20
end_p_mean	12/16/20
end_p_ci_low	10/03/20
end_p_ci_med	12/12/20
end_p_ci_up	02/10/21
begin_str	07/26/2020
