stat	value
thetaS_last_obs_p_mean	0.9968246
thetaI_last_obs_p_mean	0.0006626481
thetaR_last_obs_p_mean	0.002512778
thetaS_last_obs_p_ci_low	0.9965955
thetaS_last_obs_p_ci_med	0.9968252
thetaS_last_obs_p_ci_up	0.9970492
thetaI_last_obs_p_ci_low	0.0005618808
thetaI_last_obs_p_ci_med	0.000661744
thetaI_last_obs_p_ci_up	0.000768842
thetaR_last_obs_p_ci_low	0.002315043
thetaR_last_obs_p_ci_med	0.002512156
thetaR_last_obs_p_ci_up	0.002715498
R0_p_mean	1.543047
R0_p_ci_low	0.9432247
R0_p_ci_med	1.440441
R0_p_ci_up	2.739124
gamma_p_mean	0.06853983
gamma_p_ci_low	0.01434674
gamma_p_ci_med	0.06397864
gamma_p_ci_up	0.1486701
beta_p_mean	0.09727174
beta_p_ci_low	0.02489198
beta_p_ci_med	0.09424061
beta_p_ci_up	0.1870061
incidence_mean	0.00732656
incidence_ci_low	0.001051934
incidence_ci_median	0.004258303
incidence_ci_up	0.03369528
thetaI_tp1_mean	0.0005880566
thetaI_tp1_ci_low	0.0005097079
thetaI_tp1_ci_med	0.0005873506
thetaI_tp1_ci_up	0.0006703404
thetaR_tp1_mean	0.00234055
thetaR_tp1_ci_low	0.002180619
thetaR_tp1_ci_med	0.002339834
thetaR_tp1_ci_up	0.002504611
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005113349
R_tp1_ci_low	0.001811043
R_tp1_ci_med	0.004219261
R_tp1_ci_up	0.01354854
thetaI_tp2_mean	0.0006750854
thetaI_tp2_ci_low	0.0004815572
thetaI_tp2_ci_med	0.0006702341
thetaI_tp2_ci_up	0.0008959203
thetaR_tp2_mean	0.002605781
thetaR_tp2_ci_low	0.002207906
thetaR_tp2_ci_med	0.002601145
thetaR_tp2_ci_up	0.003029301
Y_tp2_mean	0.0006751537
Y_tp2_ci_low	0.000447136
Y_tp2_ci_med	0.0006684872
Y_tp2_ci_up	0.0009411033
R_tp2_mean	0.002605801
R_tp2_ci_low	0.002134939
R_tp2_ci_med	0.002599073
R_tp2_ci_up	0.003112448
thetaR_max_mean	0.007732941
thetaR_max_ci_low	0.001378049
thetaR_max_ci_med	0.005746938
thetaR_max_ci_up	0.02694531
cumInf_mean	0.008960884
cumInf_ci_low	0.001414326
cumInf_ci_med	0.005992316
cumInf_ci_up	0.0359676
dthetaI_tp1_date	09/05/20
first_tp_mean	09/08/20
first_tp_ci_low	08/19/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/12/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/10/21
end_p_mean	01/10/21
end_p_ci_low	10/22/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
