stat	value
thetaS_last_obs_p_mean	0.9963515
thetaI_last_obs_p_mean	0.0009147204
thetaR_last_obs_p_mean	0.002733741
thetaS_last_obs_p_ci_low	0.9961053
thetaS_last_obs_p_ci_med	0.9963525
thetaS_last_obs_p_ci_up	0.9965922
thetaI_last_obs_p_ci_low	0.0007932714
thetaI_last_obs_p_ci_med	0.0009138505
thetaI_last_obs_p_ci_up	0.001040106
thetaR_last_obs_p_ci_low	0.002526697
thetaR_last_obs_p_ci_med	0.00273295
thetaR_last_obs_p_ci_up	0.002944516
R0_p_mean	1.319123
R0_p_ci_low	0.8307596
R0_p_ci_med	1.265277
R0_p_ci_up	2.135518
gamma_p_mean	0.05682769
gamma_p_ci_low	0.01609332
gamma_p_ci_med	0.05579513
gamma_p_ci_up	0.1042894
beta_p_mean	0.07171506
beta_p_ci_low	0.02299404
beta_p_ci_med	0.07083396
beta_p_ci_up	0.1260568
incidence_mean	0.005345573
incidence_ci_low	0.001445415
incidence_ci_median	0.00436061
incidence_ci_up	0.01566862
thetaI_tp1_mean	0.0008273339
thetaI_tp1_ci_low	0.0007310753
thetaI_tp1_ci_med	0.0008266079
thetaI_tp1_ci_up	0.000926781
thetaR_tp1_mean	0.002649929
thetaR_tp1_ci_low	0.002477508
thetaR_tp1_ci_med	0.002649513
thetaR_tp1_ci_up	0.002825367
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005086897
R_tp1_ci_low	0.002095996
R_tp1_ci_med	0.004535104
R_tp1_ci_up	0.01118358
thetaI_tp2_mean	0.0009159656
thetaI_tp2_ci_low	0.0006865814
thetaI_tp2_ci_med	0.0009110308
thetaI_tp2_ci_up	0.001173576
thetaR_tp2_mean	0.002838381
thetaR_tp2_ci_low	0.002420568
thetaR_tp2_ci_med	0.002834577
thetaR_tp2_ci_up	0.003276446
Y_tp2_mean	0.0009155772
Y_tp2_ci_low	0.0006436271
Y_tp2_ci_med	0.0009091547
Y_tp2_ci_up	0.001222611
R_tp2_mean	0.002838626
R_tp2_ci_low	0.002344387
R_tp2_ci_med	0.002833326
R_tp2_ci_up	0.003363872
thetaR_max_mean	0.00655887
thetaR_max_ci_low	0.001625271
thetaR_max_ci_med	0.005792983
thetaR_max_ci_up	0.01608718
cumInf_mean	0.006989917
cumInf_ci_low	0.001660325
cumInf_ci_med	0.005973146
cumInf_ci_up	0.01863118
dthetaI_tp1_date	09/06/20
first_tp_mean	09/04/20
first_tp_ci_low	07/29/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/07/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/09/20
second_tp_ci_up	09/10/20
end_p_mean	01/13/21
end_p_ci_low	10/30/20
end_p_ci_med	02/07/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
