stat	value
thetaS_last_obs_p_mean	0.9958594
thetaI_last_obs_p_mean	0.0009109049
thetaR_last_obs_p_mean	0.003229693
thetaS_last_obs_p_ci_low	0.995597
thetaS_last_obs_p_ci_med	0.9958603
thetaS_last_obs_p_ci_up	0.9961166
thetaI_last_obs_p_ci_low	0.0007924032
thetaI_last_obs_p_ci_med	0.0009099198
thetaI_last_obs_p_ci_up	0.001035955
thetaR_last_obs_p_ci_low	0.003002233
thetaR_last_obs_p_ci_med	0.003228693
thetaR_last_obs_p_ci_up	0.003459763
R0_p_mean	1.44782
R0_p_ci_low	0.9315481
R0_p_ci_med	1.380437
R0_p_ci_up	2.368143
gamma_p_mean	0.0551065
gamma_p_ci_low	0.0155454
gamma_p_ci_med	0.05379032
gamma_p_ci_up	0.1031564
beta_p_mean	0.07565293
beta_p_ci_low	0.02524599
beta_p_ci_med	0.0747937
beta_p_ci_up	0.1310412
incidence_mean	0.006826605
incidence_ci_low	0.0017175
incidence_ci_median	0.005317974
incidence_ci_up	0.0215673
thetaI_tp1_mean	0.000768639
thetaI_tp1_ci_low	0.0006769019
thetaI_tp1_ci_med	0.0007680786
thetaI_tp1_ci_up	0.0008632406
thetaR_tp1_mean	0.002491429
thetaR_tp1_ci_low	0.002325695
thetaR_tp1_ci_med	0.002490501
thetaR_tp1_ci_up	0.002660171
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005908366
R_tp1_ci_low	0.002536699
R_tp1_ci_med	0.005222492
R_tp1_ci_up	0.01317205
thetaI_tp2_mean	0.0009163263
thetaI_tp2_ci_low	0.0008163072
thetaI_tp2_ci_med	0.0009156174
thetaI_tp2_ci_up	0.00102036
thetaR_tp2_mean	0.003095862
thetaR_tp2_ci_low	0.00290868
thetaR_tp2_ci_med	0.003095394
thetaR_tp2_ci_up	0.003286046
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007970692
thetaR_max_ci_low	0.002076475
thetaR_max_ci_med	0.00692354
thetaR_max_ci_up	0.0203335
cumInf_mean	0.008704485
cumInf_ci_low	0.00212977
cumInf_ci_med	0.007212658
cumInf_ci_up	0.0246616
dthetaI_tp1_date	08/27/20
first_tp_mean	08/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/25/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/07/20
end_p_mean	01/19/21
end_p_ci_low	11/03/20
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
