date	value	incidence	scenario	lower_ci	upper_ci
2020-07-26	8349	NA	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56227	NA	Soc. Dist. + Travel Ban	41686	72635
2020-09-10	57367	1140	Soc. Dist. + Travel Ban	40362	76705
2020-09-11	58507	1140	Soc. Dist. + Travel Ban	39425	80605
2020-09-12	59655	1148	Soc. Dist. + Travel Ban	38525	84355
2020-09-13	60817	1162	Soc. Dist. + Travel Ban	37845	88148
2020-09-14	61985	1168	Soc. Dist. + Travel Ban	37263	91725
2020-09-15	63168	1183	Soc. Dist. + Travel Ban	36694	95496
2020-09-16	64362	1194	Soc. Dist. + Travel Ban	36275	99174
2020-09-17	65563	1201	Soc. Dist. + Travel Ban	35904	102763
2020-09-18	66762	1199	Soc. Dist. + Travel Ban	35541	106425
2020-09-19	67953	1191	Soc. Dist. + Travel Ban	35118	110130
2020-09-20	69171	1218	Soc. Dist. + Travel Ban	34851	113853
2020-09-21	70395	1224	Soc. Dist. + Travel Ban	34549	117677
2020-09-22	71627	1232	Soc. Dist. + Travel Ban	34337	121388
2020-09-23	72867	1240	Soc. Dist. + Travel Ban	34044	125191
2020-09-24	74136	1269	Soc. Dist. + Travel Ban	33797	129353
2020-09-25	75393	1257	Soc. Dist. + Travel Ban	33575	133361
2020-09-26	76673	1280	Soc. Dist. + Travel Ban	33364	137306
2020-09-27	77958	1285	Soc. Dist. + Travel Ban	33154	141359
2020-09-28	79278	1320	Soc. Dist. + Travel Ban	33021	145802
2020-09-29	80603	1325	Soc. Dist. + Travel Ban	32937	149978
2020-09-30	81971	1368	Soc. Dist. + Travel Ban	32792	154275
2020-10-01	83329	1358	Soc. Dist. + Travel Ban	32569	158912
2020-10-02	84709	1380	Soc. Dist. + Travel Ban	32498	163408
2020-10-03	86081	1372	Soc. Dist. + Travel Ban	32286	168047
2020-10-04	87491	1410	Soc. Dist. + Travel Ban	32178	173025
2020-10-05	88904	1413	Soc. Dist. + Travel Ban	32067	177865
2020-10-06	90339	1435	Soc. Dist. + Travel Ban	31988	182777
2020-10-07	91771	1432	Soc. Dist. + Travel Ban	31962	187416
2020-10-08	93230	1459	Soc. Dist. + Travel Ban	31905	193062
2020-10-09	94709	1479	Soc. Dist. + Travel Ban	31621	198538
2020-10-10	96203	1494	Soc. Dist. + Travel Ban	31630	203747
2020-10-11	97722	1519	Soc. Dist. + Travel Ban	31526	209578
2020-10-12	99263	1541	Soc. Dist. + Travel Ban	31504	215393
2020-10-13	100810	1547	Soc. Dist. + Travel Ban	31293	221449
2020-10-14	102389	1579	Soc. Dist. + Travel Ban	31279	227635
2020-10-15	103978	1589	Soc. Dist. + Travel Ban	31097	234044
2020-10-16	105606	1628	Soc. Dist. + Travel Ban	31063	240572
2020-10-17	107272	1666	Soc. Dist. + Travel Ban	30973	247431
2020-10-18	108949	1677	Soc. Dist. + Travel Ban	30928	254166
2020-10-19	110645	1696	Soc. Dist. + Travel Ban	30713	261248
2020-10-20	112360	1715	Soc. Dist. + Travel Ban	30807	268830
2020-10-21	114104	1744	Soc. Dist. + Travel Ban	30796	275755
2020-10-22	115859	1755	Soc. Dist. + Travel Ban	30842	283781
2020-10-23	117651	1792	Soc. Dist. + Travel Ban	30855	291048
2020-10-24	119457	1806	Soc. Dist. + Travel Ban	30840	299557
2020-10-25	121306	1849	Soc. Dist. + Travel Ban	30768	307676
2020-10-26	123200	1894	Soc. Dist. + Travel Ban	30823	316131
2020-10-27	125102	1902	Soc. Dist. + Travel Ban	30949	324539
2020-10-28	127063	1961	Soc. Dist. + Travel Ban	30796	333891
2020-10-29	129035	1972	Soc. Dist. + Travel Ban	30903	343176
2020-10-30	131042	2007	Soc. Dist. + Travel Ban	30571	352851
2020-10-31	133081	2039	Soc. Dist. + Travel Ban	30568	363512
2020-11-01	135167	2086	Soc. Dist. + Travel Ban	30540	372481
2020-11-02	137276	2109	Soc. Dist. + Travel Ban	30520	383664
2020-11-03	139430	2154	Soc. Dist. + Travel Ban	30402	394411
2020-11-04	141620	2190	Soc. Dist. + Travel Ban	30291	405988
