stat	value
thetaS_last_obs_p_mean	0.9986052
thetaI_last_obs_p_mean	0.0003204648
thetaR_last_obs_p_mean	0.001074381
thetaS_last_obs_p_ci_low	0.9984556
thetaS_last_obs_p_ci_med	0.9986062
thetaS_last_obs_p_ci_up	0.9987506
thetaI_last_obs_p_ci_low	0.0002523049
thetaI_last_obs_p_ci_med	0.0003195672
thetaI_last_obs_p_ci_up	0.0003939822
thetaR_last_obs_p_ci_low	0.0009475087
thetaR_last_obs_p_ci_med	0.00107347
thetaR_last_obs_p_ci_up	0.001206323
R0_p_mean	1.480124
R0_p_ci_low	0.8319979
R0_p_ci_med	1.395854
R0_p_ci_up	2.635015
gamma_p_mean	0.06195322
gamma_p_ci_low	0.01405926
gamma_p_ci_med	0.05911414
gamma_p_ci_up	0.1266707
beta_p_mean	0.08575719
beta_p_ci_low	0.02159987
beta_p_ci_med	0.08359881
beta_p_ci_up	0.1633362
incidence_mean	0.00362492
incidence_ci_low	0.0004477133
incidence_ci_median	0.001906017
incidence_ci_up	0.0175387
thetaI_tp1_mean	0.0001653843
thetaI_tp1_ci_low	0.0001248792
thetaI_tp1_ci_med	0.0001647102
thetaI_tp1_ci_up	0.0002095204
thetaR_tp1_mean	0.0002473433
thetaR_tp1_ci_low	0.0001974133
thetaR_tp1_ci_med	0.000246687
thetaR_tp1_ci_up	0.0003008961
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002245524
R_tp1_ci_low	0.000359454
R_tp1_ci_med	0.001715568
R_tp1_ci_up	0.006975004
thetaI_tp2_mean	0.0002571611
thetaI_tp2_ci_low	0.000206498
thetaI_tp2_ci_med	0.0002565536
thetaI_tp2_ci_up	0.0003112229
thetaR_tp2_mean	0.0005426805
thetaR_tp2_ci_low	0.0004672203
thetaR_tp2_ci_med	0.0005420794
thetaR_tp2_ci_up	0.0006216458
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003491446
thetaR_max_ci_low	9.488699e-05
thetaR_max_ci_med	0.002282967
thetaR_max_ci_up	0.0141996
cumInf_mean	0.004077889
cumInf_ci_low	9.786674e-05
cumInf_ci_med	0.002363922
cumInf_ci_up	0.01862973
dthetaI_tp1_date	07/30/20
first_tp_mean	08/21/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/11/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/08/21
end_p_mean	12/21/20
end_p_ci_low	10/06/20
end_p_ci_med	12/21/20
end_p_ci_up	02/10/21
begin_str	07/26/2020
