date	value	incidence	scenario	lower_ci	upper_ci
2020-12-21	2845317	79220	Soc. Dist. + Travel Ban	142131	11918897
2020-12-22	2925642	80325	Soc. Dist. + Travel Ban	143990	12223456
2020-12-23	3006894	81252	Soc. Dist. + Travel Ban	145528	12514814
2020-12-24	3089188	82294	Soc. Dist. + Travel Ban	146794	12817963
2020-12-25	3172516	83328	Soc. Dist. + Travel Ban	148726	13108533
2020-12-26	3256701	84185	Soc. Dist. + Travel Ban	150000	13395798
2020-12-27	3341861	85160	Soc. Dist. + Travel Ban	151044	13700061
2020-12-28	3427953	86092	Soc. Dist. + Travel Ban	152532	13990155
2020-12-29	3514882	86929	Soc. Dist. + Travel Ban	154273	14281019
2020-12-30	3602566	87684	Soc. Dist. + Travel Ban	155509	14564728
2020-12-31	3691031	88465	Soc. Dist. + Travel Ban	156828	14851365
2021-01-01	3780219	89188	Soc. Dist. + Travel Ban	158462	15136678
2021-01-02	3870081	89862	Soc. Dist. + Travel Ban	159775	15414475
2021-01-03	3960573	90492	Soc. Dist. + Travel Ban	161226	15687357
2021-01-04	4051695	91122	Soc. Dist. + Travel Ban	162080	15962770
2021-01-05	4143320	91625	Soc. Dist. + Travel Ban	164222	16228967
2021-01-06	4235498	92178	Soc. Dist. + Travel Ban	165592	16495711
2021-01-07	4328097	92599	Soc. Dist. + Travel Ban	166893	16764360
2021-01-08	4421163	93066	Soc. Dist. + Travel Ban	168863	17017999
2021-01-09	4514672	93509	Soc. Dist. + Travel Ban	170427	17273976
2021-01-10	4608530	93858	Soc. Dist. + Travel Ban	171317	17508103
2021-01-11	4702774	94244	Soc. Dist. + Travel Ban	172758	17760931
2021-01-12	4797270	94496	Soc. Dist. + Travel Ban	174171	18005152
2021-01-13	4892045	94775	Soc. Dist. + Travel Ban	175342	18235285
2021-01-14	4987085	95040	Soc. Dist. + Travel Ban	177061	18461725
2021-01-15	5082369	95284	Soc. Dist. + Travel Ban	178179	18678871
2021-01-16	5177797	95428	Soc. Dist. + Travel Ban	179383	18914966
2021-01-17	5273302	95505	Soc. Dist. + Travel Ban	181190	19130328
2021-01-18	5368857	95555	Soc. Dist. + Travel Ban	182396	19354640
2021-01-19	5464442	95585	Soc. Dist. + Travel Ban	183885	19559873
2021-01-20	5560047	95605	Soc. Dist. + Travel Ban	185528	19767152
2021-01-21	5655710	95663	Soc. Dist. + Travel Ban	186940	19975611
2021-01-22	5751313	95603	Soc. Dist. + Travel Ban	188901	20166359
2021-01-23	5846853	95540	Soc. Dist. + Travel Ban	190085	20356794
2021-01-24	5942339	95486	Soc. Dist. + Travel Ban	192052	20545123
2021-01-25	6037670	95331	Soc. Dist. + Travel Ban	193192	20741371
2021-01-26	6132817	95147	Soc. Dist. + Travel Ban	195214	20911536
2021-01-27	6227816	94999	Soc. Dist. + Travel Ban	196197	21090024
2021-01-28	6322522	94706	Soc. Dist. + Travel Ban	197883	21250778
2021-01-29	6416982	94460	Soc. Dist. + Travel Ban	198798	21419461
2021-01-30	6511329	94347	Soc. Dist. + Travel Ban	200716	21579905
2021-01-31	6605316	93987	Soc. Dist. + Travel Ban	201960	21735534
2021-02-01	6698964	93648	Soc. Dist. + Travel Ban	203523	21891378
2021-02-02	6792316	93352	Soc. Dist. + Travel Ban	204462	22049161
2021-02-03	6885267	92951	Soc. Dist. + Travel Ban	206152	22187395
2021-02-04	6977863	92596	Soc. Dist. + Travel Ban	207371	22334160
2021-02-05	7070095	92232	Soc. Dist. + Travel Ban	208347	22470517
2021-02-06	7161893	91798	Soc. Dist. + Travel Ban	209934	22602130
2021-02-07	7253332	91439	Soc. Dist. + Travel Ban	211890	22733355
2021-02-08	7344275	90943	Soc. Dist. + Travel Ban	213748	22853645
2021-02-09	7434686	90411	Soc. Dist. + Travel Ban	214603	22992968
2021-02-10	7524687	90001	Soc. Dist. + Travel Ban	216041	23112082
2020-09-09	53209	NA	No intervention	40272	67535
2020-09-10	56474	3265	No intervention	40703	74277
2020-09-11	59971	3497	No intervention	41296	81471
2020-09-12	63714	3743	No intervention	42084	89169
2020-09-13	67698	3984	No intervention	42924	97372
2020-09-14	71947	4249	No intervention	43874	106256
2020-09-15	76494	4547	No intervention	44836	115968
2020-09-16	81356	4862	No intervention	45989	126611
2020-09-17	86552	5196	No intervention	47150	138195
2020-09-18	92116	5564	No intervention	48369	150876
2020-09-19	98087	5971	No intervention	49520	164881
2020-09-20	104466	6379	No intervention	50953	179944
2020-09-21	111296	6830	No intervention	52245	196675
2020-09-22	118631	7335	No intervention	53645	215147
2020-09-23	126473	7842	No intervention	55207	234941
2020-09-24	134883	8410	No intervention	56621	256647
2020-09-25	143896	9013	No intervention	58213	280869
2020-09-26	153561	9665	No intervention	59824	307163
2020-09-27	163925	10364	No intervention	61469	336247
2020-09-28	175037	11112	No intervention	63124	368132
2020-09-29	186987	11950	No intervention	64937	403327
2020-09-30	199796	12809	No intervention	66625	441224
2020-10-01	213569	13773	No intervention	68392	483120
2020-10-02	228320	14751	No intervention	70312	529149
2020-10-03	244182	15862	No intervention	72347	579082
2020-10-04	261206	17024	No intervention	74297	635032
2020-10-05	279487	18281	No intervention	76350	695398
2020-10-06	299131	19644	No intervention	78393	761437
2020-10-07	320222	21091	No intervention	80594	833969
2020-10-08	342850	22628	No intervention	82830	913920
2020-10-09	367119	24269	No intervention	85087	999509
2020-10-10	393223	26104	No intervention	87403	1093822
2020-10-11	421216	27993	No intervention	89825	1195961
2020-10-12	451260	30044	No intervention	92171	1309795
2020-10-13	483460	32200	No intervention	94911	1430400
2020-10-14	517979	34519	No intervention	97086	1563079
2020-10-15	555003	37024	No intervention	99644	1708530
2020-10-16	594622	39619	No intervention	102483	1863464
2020-10-17	636998	42376	No intervention	105201	2031381
2020-10-18	682325	45327	No intervention	108154	2212921
2020-10-19	730762	48437	No intervention	110829	2413062
2020-10-20	782467	51705	No intervention	113961	2623534
2020-10-21	837625	55158	No intervention	116959	2853336
2020-10-22	896412	58787	No intervention	119891	3099597
2020-10-23	958972	62560	No intervention	123217	3359035
2020-10-24	1025470	66498	No intervention	126293	3641780
2020-10-25	1096060	70590	No intervention	129624	3937433
2020-10-26	1170916	74856	No intervention	132836	4259764
2020-10-27	1250124	79208	No intervention	136228	4594186
2020-10-28	1333860	83736	No intervention	139534	4944316
2020-10-29	1422242	88382	No intervention	143602	5325804
2020-10-30	1515397	93155	No intervention	147188	5720620
2020-10-31	1613381	97984	No intervention	150696	6129974
2020-11-01	1716360	102979	No intervention	154837	6556753
2020-11-02	1824259	107899	No intervention	158783	7002875
2020-11-03	1937245	112986	No intervention	162975	7465919
2020-11-04	2055252	118007	No intervention	166903	7938694
2020-11-05	2178290	123038	No intervention	170848	8416677
2020-11-06	2306458	128168	No intervention	175210	8907806
2020-11-07	2439611	133153	No intervention	179854	9408486
2020-11-08	2577790	138179	No intervention	184197	9922237
2020-11-09	2720879	143089	No intervention	188405	10429286
2020-11-10	2868772	147893	No intervention	193207	10951519
2020-11-11	3021413	152641	No intervention	198159	11473210
2020-11-12	3178699	157286	No intervention	202621	11989028
2020-11-13	3340357	161658	No intervention	207615	12511482
2020-11-14	3506327	165970	No intervention	212893	13027243
2020-11-15	3676492	170165	No intervention	218161	13544449
2020-11-16	3850601	174109	No intervention	223306	14062006
2020-11-17	4028489	177888	No intervention	228652	14577605
2020-11-18	4209917	181428	No intervention	234589	15088129
2020-11-19	4394795	184878	No intervention	239586	15606323
2020-11-20	4582842	188047	No intervention	245693	16108926
2020-11-21	4773848	191006	No intervention	251387	16600972
2020-11-22	4967515	193667	No intervention	257573	17096284
2020-11-23	5163722	196207	No intervention	263898	17581319
2020-11-24	5362105	198383	No intervention	269855	18056558
2020-11-25	5562538	200433	No intervention	275418	18521006
2020-11-26	5764731	202193	No intervention	282217	18990948
2020-11-27	5968600	203869	No intervention	288824	19431860
2020-11-28	6173726	205126	No intervention	295094	19879130
2020-11-29	6379907	206181	No intervention	303128	20297214
2020-11-30	6586963	207056	No intervention	310082	20708393
2020-12-01	6794727	207764	No intervention	317164	21121489
2020-12-02	7002839	208112	No intervention	324263	21522996
2020-12-03	7211179	208340	No intervention	332999	21898834
2020-12-04	7419587	208408	No intervention	338803	22268576
2020-12-05	7627852	208265	No intervention	347502	22638258
2020-12-06	7835737	207885	No intervention	356003	22980461
2020-12-07	8043175	207438	No intervention	363579	23319405
2020-12-08	8249943	206768	No intervention	372321	23657364
2020-12-09	8455843	205900	No intervention	381226	23965966
2020-12-10	8660686	204843	No intervention	389551	24259838
2020-12-11	8864381	203695	No intervention	398460	24554904
2020-12-12	9066840	202459	No intervention	407767	24846225
2020-12-13	9267890	201050	No intervention	416431	25119594
2020-12-14	9467258	199368	No intervention	425415	25380242
2020-12-15	9665008	197750	No intervention	435445	25633201
2020-12-16	9860968	195960	No intervention	445916	25864049
2020-12-17	10055164	194196	No intervention	456047	26097294
2020-12-18	10247303	192139	No intervention	466244	26308410
2020-12-19	10437370	190067	No intervention	475134	26527948
2020-12-20	10625502	188132	No intervention	485703	26731315
2020-12-21	10811406	185904	No intervention	497703	26921330
2020-12-22	10995076	183670	No intervention	508835	27096660
2020-12-23	11176512	181436	No intervention	519857	27277810
2020-12-24	11355481	178969	No intervention	531570	27445725
2020-12-25	11532163	176682	No intervention	542680	27613494
2020-12-26	11706391	174228	No intervention	554480	27769251
2020-12-27	11878250	171859	No intervention	566955	27912182
2020-12-28	12047601	169351	No intervention	578334	28050887
2020-12-29	12214466	166865	No intervention	590343	28196117
2020-12-30	12378801	164335	No intervention	604578	28323278
2020-12-31	12540538	161737	No intervention	618697	28446958
2021-01-01	12699808	159270	No intervention	632166	28567591
2021-01-02	12856442	156634	No intervention	645330	28672298
2021-01-03	13010575	154133	No intervention	656792	28768705
2021-01-04	13162147	151572	No intervention	670502	28865819
2021-01-05	13311103	148956	No intervention	684698	28963535
2021-01-06	13457545	146442	No intervention	697414	29056128
2021-01-07	13601501	143956	No intervention	710602	29146810
2021-01-08	13742855	141354	No intervention	724578	29232144
2021-01-09	13881748	138893	No intervention	737078	29302038
2021-01-10	14018220	136472	No intervention	752709	29382866
2021-01-11	14152158	133938	No intervention	766797	29459963
2021-01-12	14283630	131472	No intervention	780998	29533090
2021-01-13	14412861	129231	No intervention	793610	29594003
2021-01-14	14539599	126738	No intervention	806596	29653636
2021-01-15	14663928	124329	No intervention	821045	29701307
2021-01-16	14785975	122047	No intervention	836247	29762138
2021-01-17	14905607	119632	No intervention	847222	29811315
2021-01-18	15022949	117342	No intervention	858657	29843351
2021-01-19	15138104	115155	No intervention	872654	29889933
2021-01-20	15250962	112858	No intervention	884450	29927068
2021-01-21	15361688	110726	No intervention	895247	29962826
2021-01-22	15470166	108478	No intervention	905439	29994461
2021-01-23	15576546	106380	No intervention	916504	30029239
2021-01-24	15680748	104202	No intervention	931408	30043425
2021-01-25	15783005	102257	No intervention	939002	30066698
2021-01-26	15883251	100246	No intervention	949119	30089703
2021-01-27	15981389	98138	No intervention	960209	30113778
2021-01-28	16077608	96219	No intervention	967998	30125896
2021-01-29	16171899	94291	No intervention	977159	30151006
2021-01-30	16264263	92364	No intervention	990163	30175532
2021-01-31	16354669	90406	No intervention	999088	30191343
2021-02-01	16443310	88641	No intervention	1010406	30192972
2021-02-02	16530111	86801	No intervention	1022048	30208250
2021-02-03	16615077	84966	No intervention	1032946	30218627
2021-02-04	16698364	83287	No intervention	1041914	30230560
2021-02-05	16779804	81440	No intervention	1054550	30242772
2021-02-06	16859704	79900	No intervention	1066612	30248849
2021-02-07	16937965	78261	No intervention	1076636	30250977
2021-02-08	17014616	76651	No intervention	1088229	30257180
2021-02-09	17089617	75001	No intervention	1099501	30264885
2021-02-10	17163047	73430	No intervention	1112562	30259615
2020-09-09	53216	NA	Moderate return	40260	67587
2020-09-10	55633	2417	Moderate return	40131	73158
2020-09-11	58140	2507	Moderate return	40190	78733
2020-09-12	60729	2589	Moderate return	40310	84454
2020-09-13	63414	2685	Moderate return	40512	90391
2020-09-14	66195	2781	Moderate return	40813	96680
2020-09-15	69080	2885	Moderate return	41219	103108
2020-09-16	72088	3008	Moderate return	41590	109877
2020-09-17	75209	3121	Moderate return	42006	116837
2020-09-18	78432	3223	Moderate return	42498	124139
2020-09-19	81761	3329	Moderate return	42945	131845
2020-09-20	85224	3463	Moderate return	43472	139923
2020-09-21	88827	3603	Moderate return	44179	148500
2020-09-22	92572	3745	Moderate return	44672	157388
2020-09-23	96462	3890	Moderate return	45249	166901
2020-09-24	100479	4017	Moderate return	45865	176603
2020-09-25	104669	4190	Moderate return	46566	187211
2020-09-26	109008	4339	Moderate return	47250	197991
2020-09-27	113524	4516	Moderate return	47955	209444
2020-09-28	118219	4695	Moderate return	48643	222026
2020-09-29	123102	4883	Moderate return	49426	234974
2020-09-30	128186	5084	Moderate return	50138	248511
2020-10-01	133477	5291	Moderate return	50875	263157
2020-10-02	138969	5492	Moderate return	51776	278344
2020-10-03	144672	5703	Moderate return	52650	294016
2020-10-04	150618	5946	Moderate return	53403	311183
2020-10-05	156784	6166	Moderate return	54261	328725
2020-10-06	163230	6446	Moderate return	55098	347654
2020-10-07	169926	6696	Moderate return	55989	367934
2020-10-08	176899	6973	Moderate return	56783	388830
2020-10-09	184151	7252	Moderate return	57696	411003
2020-10-10	191700	7549	Moderate return	58472	434859
2020-10-11	199558	7858	Moderate return	59435	459902
2020-10-12	207752	8194	Moderate return	60212	486698
2020-10-13	216287	8535	Moderate return	61084	514167
2020-10-14	225180	8893	Moderate return	61890	543334
2020-10-15	234424	9244	Moderate return	62984	574086
2020-10-16	244073	9649	Moderate return	64049	607161
2020-10-17	254107	10034	Moderate return	64968	641942
2020-10-18	264577	10470	Moderate return	65765	678699
2020-10-19	275508	10931	Moderate return	66831	716788
2020-10-20	286897	11389	Moderate return	67978	758398
2020-10-21	298734	11837	Moderate return	68721	801616
2020-10-22	311058	12324	Moderate return	69945	847220
2020-10-23	323906	12848	Moderate return	70955	894565
2020-10-24	337310	13404	Moderate return	72075	945107
2020-10-25	351253	13943	Moderate return	73068	998558
2020-10-26	365772	14519	Moderate return	74120	1055653
2020-10-27	380913	15141	Moderate return	75037	1113643
2020-10-28	396696	15783	Moderate return	76010	1177670
2020-10-29	413133	16437	Moderate return	77259	1243133
2020-10-30	430274	17141	Moderate return	78259	1311465
2020-10-31	448095	17821	Moderate return	79350	1385242
2020-11-01	466620	18525	Moderate return	80453	1464046
2020-11-02	485964	19344	Moderate return	81740	1543870
2020-11-03	506084	20120	Moderate return	82850	1630770
2020-11-04	527020	20936	Moderate return	83945	1720124
2020-11-05	548778	21758	Moderate return	85143	1811974
2020-11-06	571460	22682	Moderate return	86325	1911711
2020-11-07	595006	23546	Moderate return	87585	2012770
2020-11-08	619477	24471	Moderate return	88392	2123606
2020-11-09	644950	25473	Moderate return	89614	2238664
2020-11-10	671431	26481	Moderate return	90711	2356338
2020-11-11	698928	27497	Moderate return	92080	2480651
2020-11-12	727458	28530	Moderate return	93285	2610459
2020-11-13	757078	29620	Moderate return	94465	2744740
2020-11-14	787769	30691	Moderate return	95363	2883051
2020-11-15	819595	31826	Moderate return	96750	3030492
2020-11-16	852563	32968	Moderate return	97808	3183197
2020-11-17	886730	34167	Moderate return	99184	3342112
2020-11-18	922111	35381	Moderate return	100432	3507637
2020-11-19	958757	36646	Moderate return	101743	3678154
2020-11-20	996641	37884	Moderate return	102920	3858209
2020-11-21	1035789	39148	Moderate return	103923	4043226
2020-11-22	1076259	40470	Moderate return	105468	4235909
2020-11-23	1118013	41754	Moderate return	106624	4429720
2020-11-24	1161140	43127	Moderate return	107774	4636023
2020-11-25	1205612	44472	Moderate return	109024	4851212
2020-11-26	1251419	45807	Moderate return	110194	5066349
2020-11-27	1298657	47238	Moderate return	111438	5293294
2020-11-28	1347220	48563	Moderate return	112820	5515016
2020-11-29	1397257	50037	Moderate return	113918	5755304
2020-11-30	1448654	51397	Moderate return	115420	5997205
2020-12-01	1501480	52826	Moderate return	116774	6242921
2020-12-02	1555743	54263	Moderate return	117928	6496519
2020-12-03	1611378	55635	Moderate return	119146	6751076
2020-12-04	1668431	57053	Moderate return	120132	7010596
2020-12-05	1726911	58480	Moderate return	121471	7285660
2020-12-06	1786843	59932	Moderate return	122991	7556703
2020-12-07	1848150	61307	Moderate return	124248	7826063
2020-12-08	1910875	62725	Moderate return	125530	8111094
2020-12-09	1974963	64088	Moderate return	126662	8400384
2020-12-10	2040429	65466	Moderate return	127926	8682107
2020-12-11	2107222	66793	Moderate return	129436	8968851
2020-12-12	2175360	68138	Moderate return	130465	9267493
2020-12-13	2244895	69535	Moderate return	132108	9554083
2020-12-14	2315680	70785	Moderate return	133094	9844616
2020-12-15	2387743	72063	Moderate return	134738	10138188
2020-12-16	2461019	73276	Moderate return	136270	10434344
2020-12-17	2535492	74473	Moderate return	137621	10727604
2020-12-18	2611171	75679	Moderate return	138819	11025566
2020-12-19	2688035	76864	Moderate return	139863	11317450
2020-12-20	2766097	78062	Moderate return	141083	11614170
2020-12-21	2845317	79220	Moderate return	142131	11918897
2020-12-22	2925642	80325	Moderate return	143990	12223456
2020-12-23	3006894	81252	Moderate return	145528	12514814
2020-12-24	3089188	82294	Moderate return	146794	12817963
2020-12-25	3172516	83328	Moderate return	148726	13108533
2020-12-26	3256701	84185	Moderate return	150000	13395798
2020-12-27	3341861	85160	Moderate return	151044	13700061
2020-12-28	3427953	86092	Moderate return	152532	13990155
2020-12-29	3514882	86929	Moderate return	154273	14281019
2020-12-30	3602566	87684	Moderate return	155509	14564728
2020-12-31	3691031	88465	Moderate return	156828	14851365
2021-01-01	3780219	89188	Moderate return	158462	15136678
2021-01-02	3870081	89862	Moderate return	159775	15414475
2021-01-03	3960573	90492	Moderate return	161226	15687357
2021-01-04	4051695	91122	Moderate return	162080	15962770
2021-01-05	4143320	91625	Moderate return	164222	16228967
2021-01-06	4235498	92178	Moderate return	165592	16495711
2021-01-07	4328097	92599	Moderate return	166893	16764360
2021-01-08	4421163	93066	Moderate return	168863	17017999
2021-01-09	4514672	93509	Moderate return	170427	17273976
2021-01-10	4608530	93858	Moderate return	171317	17508103
2021-01-11	4702774	94244	Moderate return	172758	17760931
2021-01-12	4797270	94496	Moderate return	174171	18005152
2021-01-13	4892045	94775	Moderate return	175342	18235285
2021-01-14	4987085	95040	Moderate return	177061	18461725
2021-01-15	5082369	95284	Moderate return	178179	18678871
