date	value	lower_ci	upper_ci	incidence	scenario
2020-09-09	56224	41667	72558	NA	Normal (pre-intervention)
2020-09-10	57756	40680	77286	1532	Normal (pre-intervention)
2020-09-11	59360	39911	81979	1604	Normal (pre-intervention)
2020-09-12	61002	39363	86601	1642	Normal (pre-intervention)
2020-09-13	62688	38887	91259	1686	Normal (pre-intervention)
2020-09-14	64444	38451	95931	1756	Normal (pre-intervention)
2020-09-15	66264	38248	100963	1820	Normal (pre-intervention)
2020-09-16	68138	37998	106114	1874	Normal (pre-intervention)
2020-09-17	70071	37822	111337	1933	Normal (pre-intervention)
2020-09-18	72082	37639	116923	2011	Normal (pre-intervention)
2020-09-19	74169	37479	122663	2087	Normal (pre-intervention)
2020-09-20	76330	37390	128868	2161	Normal (pre-intervention)
2020-09-21	78581	37393	135269	2251	Normal (pre-intervention)
2020-09-22	80917	37339	142156	2336	Normal (pre-intervention)
2020-09-23	83316	37280	149413	2399	Normal (pre-intervention)
2020-09-24	85820	37291	156930	2504	Normal (pre-intervention)
2020-09-25	88419	37309	164953	2599	Normal (pre-intervention)
2020-09-26	91123	37274	173183	2704	Normal (pre-intervention)
2020-09-27	93942	37377	182611	2819	Normal (pre-intervention)
2020-09-28	96868	37443	191734	2926	Normal (pre-intervention)
2020-09-29	99887	37491	201881	3019	Normal (pre-intervention)
2020-09-30	103056	37578	212662	3169	Normal (pre-intervention)
2020-10-01	106334	37576	223825	3278	Normal (pre-intervention)
2020-10-02	109735	37712	235964	3401	Normal (pre-intervention)
2020-10-03	113283	37783	249197	3548	Normal (pre-intervention)
2020-10-04	116987	37926	262578	3704	Normal (pre-intervention)
2020-10-05	120830	38011	277195	3843	Normal (pre-intervention)
2020-10-06	124839	38199	292668	4009	Normal (pre-intervention)
2020-10-07	129019	38010	309230	4180	Normal (pre-intervention)
2020-10-08	133381	38273	326398	4362	Normal (pre-intervention)
2020-10-09	137944	38494	344872	4563	Normal (pre-intervention)
2020-10-10	142666	38532	364132	4722	Normal (pre-intervention)
2020-10-11	147617	38556	384786	4951	Normal (pre-intervention)
2020-10-12	152774	38707	407292	5157	Normal (pre-intervention)
2020-10-13	158182	38788	431177	5408	Normal (pre-intervention)
2020-10-14	163812	39026	456455	5630	Normal (pre-intervention)
2020-10-15	169687	39210	482599	5875	Normal (pre-intervention)
2020-10-16	175843	39340	510637	6156	Normal (pre-intervention)
2020-10-17	182281	39591	541093	6438	Normal (pre-intervention)
2020-10-18	189011	39568	572372	6730	Normal (pre-intervention)
2020-10-19	196032	39676	605850	7021	Normal (pre-intervention)
2020-10-20	203397	39819	641580	7365	Normal (pre-intervention)
2020-10-21	211089	39924	679601	7692	Normal (pre-intervention)
2020-10-22	219102	39927	719826	8013	Normal (pre-intervention)
2020-10-23	227491	39990	761798	8389	Normal (pre-intervention)
2020-10-24	236277	40168	809272	8786	Normal (pre-intervention)
2020-10-25	245484	40309	854987	9207	Normal (pre-intervention)
2020-10-26	255110	40292	908107	9626	Normal (pre-intervention)
2020-10-27	265163	40357	962079	10053	Normal (pre-intervention)
2020-10-28	275710	40539	1019210	10547	Normal (pre-intervention)
2020-10-29	286726	40517	1077213	11016	Normal (pre-intervention)
2020-10-30	298265	40563	1144100	11539	Normal (pre-intervention)
2020-10-31	310301	40837	1210334	12036	Normal (pre-intervention)
2020-11-01	322918	40829	1281423	12617	Normal (pre-intervention)
2020-11-02	336135	40937	1358138	13217	Normal (pre-intervention)
2020-11-03	349943	41070	1438209	13808	Normal (pre-intervention)
2020-11-04	364362	41185	1521884	14419	Normal (pre-intervention)
2020-11-05	379432	41112	1610081	15070	Normal (pre-intervention)
2020-11-06	395186	41271	1704962	15754	Normal (pre-intervention)
2020-11-07	411636	41265	1804107	16450	Normal (pre-intervention)
2020-11-08	428793	41415	1908917	17157	Normal (pre-intervention)
