stat	value
thetaS_last_obs_p_mean	0.9958594
thetaI_last_obs_p_mean	0.000910781
thetaR_last_obs_p_mean	0.003229777
thetaS_last_obs_p_ci_low	0.995598
thetaS_last_obs_p_ci_med	0.9958604
thetaS_last_obs_p_ci_up	0.9961162
thetaI_last_obs_p_ci_low	0.0007921767
thetaI_last_obs_p_ci_med	0.0009096937
thetaI_last_obs_p_ci_up	0.001036729
thetaR_last_obs_p_ci_low	0.003003157
thetaR_last_obs_p_ci_med	0.003228776
thetaR_last_obs_p_ci_up	0.003459541
R0_p_mean	1.447506
R0_p_ci_low	0.9313448
R0_p_ci_med	1.381362
R0_p_ci_up	2.374589
gamma_p_mean	0.05516342
gamma_p_ci_low	0.01551526
gamma_p_ci_med	0.05375279
gamma_p_ci_up	0.103426
beta_p_mean	0.07569282
beta_p_ci_low	0.02507295
beta_p_ci_med	0.0748842
beta_p_ci_up	0.1315112
incidence_mean	0.1164468
incidence_ci_low	0.00338608
incidence_ci_median	0.05822736
incidence_ci_up	0.5262314
thetaI_tp1_mean	0.01950248
thetaI_tp1_ci_low	7.333672e-05
thetaI_tp1_ci_med	0.008531557
thetaI_tp1_ci_up	0.1027058
thetaR_tp1_mean	0.04661308
thetaR_tp1_ci_low	0.004235113
thetaR_tp1_ci_med	0.02534628
thetaR_tp1_ci_up	0.2223134
Y_tp1_mean	0.01950174
Y_tp1_ci_low	6.981327e-05
Y_tp1_ci_med	0.008536908
Y_tp1_ci_up	0.1026162
R_tp1_mean	0.04661413
R_tp1_ci_low	0.004234882
R_tp1_ci_med	0.02534151
R_tp1_ci_up	0.2221398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08799291
thetaR_max_ci_low	0.004544835
thetaR_max_ci_med	0.04389631
thetaR_max_ci_up	0.4160442
cumInf_mean	0.1174781
cumInf_ci_low	0.005071243
cumInf_ci_med	0.0596439
cumInf_ci_up	0.5257631
dthetaI_tp1_date	01/09/21
first_tp_mean	11/29/20
first_tp_ci_low	07/30/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	01/09/21
second_tp_mean	12/03/20
second_tp_ci_low	08/02/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/10/21
end_p_mean	02/08/21
end_p_ci_low	02/05/21
end_p_ci_med	02/10/21
end_p_ci_up	02/10/21
begin_str	07/26/2020
