stat	value
thetaS_last_obs_p_mean	0.9917959
thetaI_last_obs_p_mean	0.000112231
thetaR_last_obs_p_mean	0.008091902
thetaS_last_obs_p_ci_low	0.9914413
thetaS_last_obs_p_ci_med	0.9917963
thetaS_last_obs_p_ci_up	0.9921476
thetaI_last_obs_p_ci_low	7.366287e-05
thetaI_last_obs_p_ci_med	0.0001114334
thetaI_last_obs_p_ci_up	0.0001557119
thetaR_last_obs_p_ci_low	0.007742757
thetaR_last_obs_p_ci_med	0.008091687
thetaR_last_obs_p_ci_up	0.008443849
R0_p_mean	1.465535
R0_p_ci_low	0.6578647
R0_p_ci_med	1.332032
R0_p_ci_up	3.016278
gamma_p_mean	0.04586423
gamma_p_ci_low	0.006110555
gamma_p_ci_med	0.0324912
gamma_p_ci_up	0.1651614
beta_p_mean	0.05831957
beta_p_ci_low	0.00831989
beta_p_ci_med	0.04626028
beta_p_ci_up	0.1807031
incidence_mean	0.003101358
incidence_ci_low	7.714995e-05
incidence_ci_median	0.0005529342
incidence_ci_up	0.01868939
thetaI_tp1_mean	0.001012209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006824085
thetaR_tp1_mean	0.009919304
thetaR_tp1_ci_low	0.003928212
thetaR_tp1_ci_med	0.008586807
thetaR_tp1_ci_up	0.02061437
Y_tp1_mean	0.001012106
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006837548
R_tp1_mean	0.0099197
R_tp1_ci_low	0.003909333
R_tp1_ci_med	0.008586646
R_tp1_ci_up	0.02066384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009919304
thetaR_max_ci_low	0.003928212
thetaR_max_ci_med	0.008586807
thetaR_max_ci_up	0.02061437
cumInf_mean	0.01093151
cumInf_ci_low	0.003951344
cumInf_ci_med	0.008703178
cumInf_ci_up	0.02708707
dthetaI_tp1_date	07/25/21
first_tp_mean	02/10/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/29/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/25/21
second_tp_mean	02/12/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/25/21
end_p_mean	05/10/21
end_p_ci_low	03/05/21
end_p_ci_med	04/22/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
