stat	value
thetaS_last_obs_p_mean	0.987812
thetaI_last_obs_p_mean	0.0001229016
thetaR_last_obs_p_mean	0.01206505
thetaS_last_obs_p_ci_low	0.9873767
thetaS_last_obs_p_ci_med	0.987813
thetaS_last_obs_p_ci_up	0.9882413
thetaI_last_obs_p_ci_low	8.202633e-05
thetaI_last_obs_p_ci_med	0.0001220132
thetaI_last_obs_p_ci_up	0.0001690603
thetaR_last_obs_p_ci_low	0.01163799
thetaR_last_obs_p_ci_med	0.01206462
thetaR_last_obs_p_ci_up	0.01249857
R0_p_mean	1.230022
R0_p_ci_low	0.5773904
R0_p_ci_med	1.106589
R0_p_ci_up	2.557707
gamma_p_mean	0.0520892
gamma_p_ci_low	0.006024673
gamma_p_ci_med	0.03597216
gamma_p_ci_up	0.1898364
beta_p_mean	0.05504541
beta_p_ci_low	0.007739383
beta_p_ci_med	0.04169969
beta_p_ci_up	0.1826316
incidence_mean	0.000795011
incidence_ci_low	9.693568e-05
incidence_ci_median	0.0005616208
incidence_ci_up	0.002704188
thetaI_tp1_mean	0.0001716085
thetaI_tp1_ci_low	0.0001299216
thetaI_tp1_ci_med	0.0001710612
thetaI_tp1_ci_up	0.0002165679
thetaR_tp1_mean	0.01186285
thetaR_tp1_ci_low	0.01150618
thetaR_tp1_ci_med	0.01186218
thetaR_tp1_ci_up	0.01222299
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0122808
R_tp1_ci_low	0.007794317
R_tp1_ci_med	0.01215103
R_tp1_ci_up	0.01753778
thetaI_tp2_mean	0.0001714887
thetaI_tp2_ci_low	0.0001304292
thetaI_tp2_ci_med	0.0001707826
thetaI_tp2_ci_up	0.0002164766
thetaR_tp2_mean	0.01188551
thetaR_tp2_ci_low	0.0115288
thetaR_tp2_ci_med	0.01188469
thetaR_tp2_ci_up	0.0122463
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01241196
thetaR_max_ci_low	0.006567334
thetaR_max_ci_med	0.01217682
thetaR_max_ci_up	0.01956803
cumInf_mean	0.01248405
cumInf_ci_low	0.006579946
cumInf_ci_med	0.01222579
cumInf_ci_up	0.01979094
dthetaI_tp1_date	02/04/21
first_tp_mean	01/30/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/02/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/06/21
second_tp_mean	02/01/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/04/21
second_tp_ci_up	02/22/21
end_p_mean	04/24/21
end_p_ci_low	03/04/21
end_p_ci_med	04/07/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
