date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	637744	611534	664740	NA	Normal (pre-intervention)
2021-02-22	637787	607658	669035	43	Normal (pre-intervention)
2021-02-23	637845	604285	672761	58	Normal (pre-intervention)
2021-02-24	637925	601143	676536	80	Normal (pre-intervention)
2021-02-25	637997	598424	679594	72	Normal (pre-intervention)
2021-02-26	638051	595616	682655	54	Normal (pre-intervention)
2021-02-27	638097	593243	685442	46	Normal (pre-intervention)
2021-02-28	638167	591094	688108	70	Normal (pre-intervention)
2021-03-01	638222	588806	690665	55	Normal (pre-intervention)
2021-03-02	638316	586806	693119	94	Normal (pre-intervention)
2021-03-03	638406	584692	695725	90	Normal (pre-intervention)
2021-03-04	638485	582585	697760	79	Normal (pre-intervention)
2021-03-05	638581	581002	700353	96	Normal (pre-intervention)
2021-03-06	638629	579326	702797	48	Normal (pre-intervention)
2021-03-07	638715	578007	704756	86	Normal (pre-intervention)
2021-03-08	638807	576131	707022	92	Normal (pre-intervention)
2021-03-09	638889	574681	708690	82	Normal (pre-intervention)
2021-03-10	638954	573118	710760	65	Normal (pre-intervention)
2021-03-11	639016	571677	712834	62	Normal (pre-intervention)
2021-03-12	639087	570070	714459	71	Normal (pre-intervention)
2021-03-13	639191	568796	716548	104	Normal (pre-intervention)
2021-03-14	639282	567027	718526	91	Normal (pre-intervention)
2021-03-15	639359	565863	720351	77	Normal (pre-intervention)
2021-03-16	639438	564522	722481	79	Normal (pre-intervention)
2021-03-17	639505	563244	724167	67	Normal (pre-intervention)
2021-03-18	639617	561927	725833	112	Normal (pre-intervention)
2021-03-19	639712	560784	727591	95	Normal (pre-intervention)
2021-03-20	639781	559363	729336	69	Normal (pre-intervention)
2021-03-21	639899	558064	731119	118	Normal (pre-intervention)
2021-03-22	639992	557080	732929	93	Normal (pre-intervention)
2021-03-23	640109	555547	734489	117	Normal (pre-intervention)
2021-03-24	640217	554702	736181	108	Normal (pre-intervention)
2021-03-25	640307	553193	738047	90	Normal (pre-intervention)
2021-03-26	640434	552160	739879	127	Normal (pre-intervention)
2021-03-27	640530	550776	741700	96	Normal (pre-intervention)
2021-03-28	640623	549623	743555	93	Normal (pre-intervention)
2021-03-29	640720	548831	745231	97	Normal (pre-intervention)
2021-03-30	640874	547590	746572	154	Normal (pre-intervention)
2021-03-31	641009	546725	748541	135	Normal (pre-intervention)
2021-04-01	641106	545886	750370	97	Normal (pre-intervention)
2021-04-02	641214	544816	751884	108	Normal (pre-intervention)
2021-04-03	641337	543787	753640	123	Normal (pre-intervention)
2021-04-04	641480	542573	755604	143	Normal (pre-intervention)
2021-04-05	641631	541831	757064	151	Normal (pre-intervention)
2021-04-06	641772	540899	759033	141	Normal (pre-intervention)
2021-04-07	641937	539889	760936	165	Normal (pre-intervention)
2021-04-08	642101	538804	762927	164	Normal (pre-intervention)
2021-04-09	642264	537822	764555	163	Normal (pre-intervention)
2021-04-10	642445	536915	766610	181	Normal (pre-intervention)
2021-04-11	642628	536348	768966	183	Normal (pre-intervention)
2021-04-12	642826	535442	769837	198	Normal (pre-intervention)
2021-04-13	643022	534561	771882	196	Normal (pre-intervention)
2021-04-14	643219	533203	773869	197	Normal (pre-intervention)
2021-04-15	643433	532540	775888	214	Normal (pre-intervention)
2021-04-16	643639	531667	777349	206	Normal (pre-intervention)
2021-04-17	643836	531017	779798	197	Normal (pre-intervention)
2021-04-18	644055	530113	781269	219	Normal (pre-intervention)
2021-04-19	644277	529163	783370	222	Normal (pre-intervention)
2021-04-20	644532	528303	785657	255	Normal (pre-intervention)
2021-04-21	644779	527652	787777	247	Normal (pre-intervention)
2021-04-22	645048	527132	789855	269	Normal (pre-intervention)
2021-04-23	645309	526136	792537	261	Normal (pre-intervention)
2021-04-24	645583	525280	794425	274	Normal (pre-intervention)
2021-04-25	645884	524643	796877	301	Normal (pre-intervention)
2021-04-26	646188	523938	799329	304	Normal (pre-intervention)
2021-04-27	646506	523036	801315	318	Normal (pre-intervention)
