date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	637750	611634	664894	NA	Moderate return
2021-02-22	637804	607533	669351	54	Moderate return
2021-02-23	637843	604233	673038	39	Moderate return
2021-02-24	637857	601106	676363	14	Moderate return
2021-02-25	637914	598377	679341	57	Moderate return
2021-02-26	637997	595796	682536	83	Moderate return
2021-02-27	638068	593342	685351	71	Moderate return
2021-02-28	638128	591083	688060	60	Moderate return
2021-03-01	638183	588856	690593	55	Moderate return
2021-03-02	638219	586800	692802	36	Moderate return
2021-03-03	638273	584772	695258	54	Moderate return
2021-03-04	638301	582799	697716	28	Moderate return
2021-03-05	638347	581266	700073	46	Moderate return
2021-03-06	638384	579330	701787	37	Moderate return
2021-03-07	638395	577381	703946	11	Moderate return
2021-03-08	638439	575946	705945	44	Moderate return
2021-03-09	638465	574480	707842	26	Moderate return
2021-03-10	638516	573028	709621	51	Moderate return
2021-03-11	638551	571604	711552	35	Moderate return
2021-03-12	638567	569784	713271	16	Moderate return
2021-03-13	638594	568177	715079	27	Moderate return
2021-03-14	638624	566650	716750	30	Moderate return
2021-03-15	638658	565289	718617	34	Moderate return
2021-03-16	638708	563966	720291	50	Moderate return
2021-03-17	638761	562741	722051	53	Moderate return
2021-03-18	638776	561384	723570	15	Moderate return
2021-03-19	638840	560354	725399	64	Moderate return
2021-03-20	638894	559110	726610	54	Moderate return
2021-03-21	638928	558003	728149	34	Moderate return
2021-03-22	638964	556683	729614	36	Moderate return
2021-03-23	639018	555210	731008	54	Moderate return
2021-03-24	639060	554152	732639	42	Moderate return
2021-03-25	639107	552652	734475	47	Moderate return
2021-03-26	639122	551588	736029	15	Moderate return
2021-03-27	639164	550924	737392	42	Moderate return
2021-03-28	639191	549639	738565	27	Moderate return
2021-03-29	639199	548528	740145	8	Moderate return
2021-03-30	639249	547286	741517	50	Moderate return
2021-03-31	639302	546179	743231	53	Moderate return
2021-04-01	639352	545264	744418	50	Moderate return
2021-04-02	639372	543911	745865	20	Moderate return
2021-04-03	639419	542869	747021	47	Moderate return
2021-04-04	639472	541826	748383	53	Moderate return
2021-04-05	639490	540913	749669	18	Moderate return
2021-04-06	639526	539871	750774	36	Moderate return
2021-04-07	639561	538965	752213	35	Moderate return
2021-04-08	639599	537594	753392	38	Moderate return
2021-04-09	639671	536897	754852	72	Moderate return
2021-04-10	639702	535704	756102	31	Moderate return
2021-04-11	639728	534874	757353	26	Moderate return
2021-04-12	639754	533816	758582	26	Moderate return
2021-04-13	639785	532837	759719	31	Moderate return
2021-04-14	639827	532073	760694	42	Moderate return
2021-04-15	639885	531096	762055	58	Moderate return
2021-04-16	639937	530330	763379	52	Moderate return
2021-04-17	639979	529459	764306	42	Moderate return
2021-04-18	640002	528643	765592	23	Moderate return
2021-04-19	640068	527630	766935	66	Moderate return
2021-04-20	640108	526703	768330	40	Moderate return
2021-04-21	640155	525731	769497	47	Moderate return
2021-04-22	640227	524798	770547	72	Moderate return
2021-04-23	640277	524004	771983	50	Moderate return
2021-04-24	640311	523554	772873	34	Moderate return
2021-04-25	640365	522537	774127	54	Moderate return
2021-04-26	640385	521718	775442	20	Moderate return
2021-04-27	640439	520622	776375	54	Moderate return
2021-04-28	640476	520134	777946	37	Moderate return
2021-04-29	640516	519403	778636	40	Moderate return
2021-04-30	640584	518931	780108	68	Moderate return
2021-05-01	640607	517541	780786	23	Moderate return
2021-05-02	640666	516949	782403	59	Moderate return
2021-05-03	640707	516123	783319	41	Moderate return
2021-05-04	640771	515645	784538	64	Moderate return
2021-05-05	640838	514900	785751	67	Moderate return
2021-05-06	640897	513963	787660	59	Moderate return
2021-05-07	640965	513166	788240	68	Moderate return
2021-05-08	641028	512670	789531	63	Moderate return
2021-05-09	641097	511632	790929	69	Moderate return
2021-05-10	641141	510962	791440	44	Moderate return
2021-05-11	641217	510536	792347	76	Moderate return
2021-05-12	641279	509236	794035	62	Moderate return
2021-05-13	641351	508670	794698	72	Moderate return
2021-05-14	641392	508095	796026	41	Moderate return
2021-05-15	641444	507612	796868	52	Moderate return
2021-05-16	641510	506438	797965	66	Moderate return
2021-05-17	641595	505840	798972	85	Moderate return
2021-05-18	641670	504887	801073	75	Moderate return
2021-05-19	641725	504698	801911	55	Moderate return
2021-05-20	641773	503685	802903	48	Moderate return
2021-05-21	641827	502816	803623	54	Moderate return
2021-05-22	641881	502594	804847	54	Moderate return
2021-05-23	641973	501363	806517	92	Moderate return
2021-05-24	642044	501034	807578	71	Moderate return
2021-05-25	642117	499936	808253	73	Moderate return
2021-05-26	642167	499363	809680	50	Moderate return
2021-05-27	642254	498744	810428	87	Moderate return
2021-05-28	642345	498169	811760	91	Moderate return
2021-05-29	642428	497452	812905	83	Moderate return
2021-05-30	642515	496689	813807	87	Moderate return
2021-05-31	642587	495810	815120	72	Moderate return
2021-06-01	642660	495538	816455	73	Moderate return
2021-06-02	642716	494796	817273	56	Moderate return
2021-06-03	642823	494432	818450	107	Moderate return
2021-06-04	642912	493470	819270	89	Moderate return
2021-06-05	642983	493318	820701	71	Moderate return
2021-06-06	643087	492602	822087	104	Moderate return
2021-06-07	643182	491756	823090	95	Moderate return
2021-06-08	643306	491001	824120	124	Moderate return
2021-06-09	643379	490660	825147	73	Moderate return
2021-06-10	643511	489771	826777	132	Moderate return
2021-06-11	643608	489257	827522	97	Moderate return
2021-06-12	643731	488466	828344	123	Moderate return
2021-06-13	643863	488297	829724	132	Moderate return
2021-06-14	643982	487884	830937	119	Moderate return
2021-06-15	644087	487020	832279	105	Moderate return
2021-06-16	644198	486608	833216	111	Moderate return
2021-06-17	644310	485898	834125	112	Moderate return
2021-06-18	644440	484971	835858	130	Moderate return
2021-06-19	644557	484704	836675	117	Moderate return
2021-06-20	644695	483739	838152	138	Moderate return
2021-06-21	644855	483219	838993	160	Moderate return
2021-06-22	644984	482704	840193	129	Moderate return
2021-06-23	645152	481593	841994	168	Moderate return
2021-06-24	645338	481459	843256	186	Moderate return
