date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	296957	270779	324893	NA	Soc. Dist. + Travel Ban
2021-02-22	297027	267089	329335	70	Soc. Dist. + Travel Ban
2021-02-23	297127	263748	333627	100	Soc. Dist. + Travel Ban
2021-02-24	297198	260716	337225	71	Soc. Dist. + Travel Ban
2021-02-25	297271	258232	340549	73	Soc. Dist. + Travel Ban
2021-02-26	297351	255681	343748	80	Soc. Dist. + Travel Ban
2021-02-27	297406	253309	346864	55	Soc. Dist. + Travel Ban
2021-02-28	297491	251173	349509	85	Soc. Dist. + Travel Ban
2021-03-01	297556	249109	352223	65	Soc. Dist. + Travel Ban
2021-03-02	297651	247158	355245	95	Soc. Dist. + Travel Ban
2021-03-03	297700	245199	357350	49	Soc. Dist. + Travel Ban
2021-03-04	297759	243667	359858	59	Soc. Dist. + Travel Ban
2021-03-05	297826	241858	362107	67	Soc. Dist. + Travel Ban
2021-03-06	297885	240188	364798	59	Soc. Dist. + Travel Ban
2021-03-07	297957	238436	366911	72	Soc. Dist. + Travel Ban
2021-03-08	298031	236962	369163	74	Soc. Dist. + Travel Ban
2021-03-09	298085	235461	370905	54	Soc. Dist. + Travel Ban
2021-03-10	298148	233923	373118	63	Soc. Dist. + Travel Ban
2021-03-11	298232	232770	375208	84	Soc. Dist. + Travel Ban
2021-03-12	298294	231136	377564	62	Soc. Dist. + Travel Ban
2021-03-13	298346	229798	379295	52	Soc. Dist. + Travel Ban
2021-03-14	298420	228552	381174	74	Soc. Dist. + Travel Ban
2021-03-15	298518	227253	383000	98	Soc. Dist. + Travel Ban
2021-03-16	298568	226161	384779	50	Soc. Dist. + Travel Ban
2021-03-17	298639	224746	386798	71	Soc. Dist. + Travel Ban
2021-03-18	298702	223590	388526	63	Soc. Dist. + Travel Ban
2021-03-19	298757	222367	390282	55	Soc. Dist. + Travel Ban
2021-03-20	298801	221402	392199	44	Soc. Dist. + Travel Ban
2021-03-21	298851	220201	393676	50	Soc. Dist. + Travel Ban
2021-03-22	298914	219018	395942	63	Soc. Dist. + Travel Ban
2021-03-23	298987	217857	397078	73	Soc. Dist. + Travel Ban
2021-03-24	299037	216287	398718	50	Soc. Dist. + Travel Ban
2021-03-25	299137	215569	400310	100	Soc. Dist. + Travel Ban
2021-03-26	299212	214245	402246	75	Soc. Dist. + Travel Ban
2021-03-27	299277	213175	403798	65	Soc. Dist. + Travel Ban
2021-03-28	299331	212323	405592	54	Soc. Dist. + Travel Ban
2021-03-29	299410	211403	407395	79	Soc. Dist. + Travel Ban
2021-03-30	299475	210233	408515	65	Soc. Dist. + Travel Ban
2021-03-31	299543	209083	410564	68	Soc. Dist. + Travel Ban
2021-04-01	299649	208453	412387	106	Soc. Dist. + Travel Ban
2021-04-02	299744	207776	413700	95	Soc. Dist. + Travel Ban
2021-04-03	299807	206437	415510	63	Soc. Dist. + Travel Ban
2021-04-04	299875	205303	416748	68	Soc. Dist. + Travel Ban
2021-04-05	299961	204825	418922	86	Soc. Dist. + Travel Ban
2021-04-06	300086	203925	420330	125	Soc. Dist. + Travel Ban
2021-04-07	300184	202938	422101	98	Soc. Dist. + Travel Ban
2021-04-08	300266	202011	423694	82	Soc. Dist. + Travel Ban
2021-04-09	300360	201180	425300	94	Soc. Dist. + Travel Ban
2021-04-10	300466	200277	427027	106	Soc. Dist. + Travel Ban
2021-04-11	300574	199463	428557	108	Soc. Dist. + Travel Ban
2021-04-12	300662	198944	430101	88	Soc. Dist. + Travel Ban
2021-04-13	300749	198022	432105	87	Soc. Dist. + Travel Ban
2021-04-14	300852	196920	433267	103	Soc. Dist. + Travel Ban
2021-04-15	300946	196164	434625	94	Soc. Dist. + Travel Ban
2021-04-16	301047	195383	436411	101	Soc. Dist. + Travel Ban
2021-04-17	301155	194708	438024	108	Soc. Dist. + Travel Ban
2021-04-18	301273	194141	439241	118	Soc. Dist. + Travel Ban
2021-04-19	301390	193298	440450	117	Soc. Dist. + Travel Ban
2021-04-20	301509	192286	442336	119	Soc. Dist. + Travel Ban
2021-04-21	301637	191658	443812	128	Soc. Dist. + Travel Ban
2021-04-22	301770	190958	445765	133	Soc. Dist. + Travel Ban
2021-04-23	301890	190072	447450	120	Soc. Dist. + Travel Ban
2021-04-24	302031	189376	449515	141	Soc. Dist. + Travel Ban
2021-04-25	302141	188473	451239	110	Soc. Dist. + Travel Ban
2021-04-26	302254	187739	452404	113	Soc. Dist. + Travel Ban
2021-04-27	302413	187001	454146	159	Soc. Dist. + Travel Ban
2021-04-28	302550	186392	455438	137	Soc. Dist. + Travel Ban
2021-04-29	302694	185355	457186	144	Soc. Dist. + Travel Ban
2021-04-30	302869	184740	458620	175	Soc. Dist. + Travel Ban
2021-05-01	303008	184132	460695	139	Soc. Dist. + Travel Ban
2021-05-02	303141	183318	462523	133	Soc. Dist. + Travel Ban
2021-05-03	303290	182743	463720	149	Soc. Dist. + Travel Ban
2021-05-04	303443	182276	465536	153	Soc. Dist. + Travel Ban
2021-05-05	303648	181539	467546	205	Soc. Dist. + Travel Ban
2021-05-06	303841	180651	468913	193	Soc. Dist. + Travel Ban
2021-05-07	304037	179994	470762	196	Soc. Dist. + Travel Ban
2021-05-08	304221	179222	472880	184	Soc. Dist. + Travel Ban
2021-05-09	304412	178630	474783	191	Soc. Dist. + Travel Ban
2021-05-10	304631	177844	476023	219	Soc. Dist. + Travel Ban
2021-05-11	304835	177295	478351	204	Soc. Dist. + Travel Ban
2021-05-12	305072	176388	479728	237	Soc. Dist. + Travel Ban
2021-05-13	305292	176354	481966	220	Soc. Dist. + Travel Ban
2021-05-14	305486	175096	483863	194	Soc. Dist. + Travel Ban
2021-05-15	305739	174535	486056	253	Soc. Dist. + Travel Ban
2021-05-16	305964	173793	487770	225	Soc. Dist. + Travel Ban
2021-05-17	306243	173483	489886	279	Soc. Dist. + Travel Ban
2021-05-18	306484	172703	491737	241	Soc. Dist. + Travel Ban
2021-05-19	306761	172137	493883	277	Soc. Dist. + Travel Ban
2021-05-20	307041	171559	495567	280	Soc. Dist. + Travel Ban
2021-05-21	307315	171005	497436	274	Soc. Dist. + Travel Ban
2021-05-22	307634	170232	499682	319	Soc. Dist. + Travel Ban
2021-05-23	307940	169408	501896	306	Soc. Dist. + Travel Ban
2021-05-24	308255	169206	503796	315	Soc. Dist. + Travel Ban
2021-05-25	308591	168640	505894	336	Soc. Dist. + Travel Ban
2021-05-26	308963	168213	507328	372	Soc. Dist. + Travel Ban
2021-05-27	309352	167661	509964	389	Soc. Dist. + Travel Ban
2021-05-28	309720	167483	511855	368	Soc. Dist. + Travel Ban
2021-05-29	310108	166250	513348	388	Soc. Dist. + Travel Ban
2021-05-30	310513	165954	515814	405	Soc. Dist. + Travel Ban
2021-05-31	310906	165515	517929	393	Soc. Dist. + Travel Ban
2021-06-01	311346	165078	520228	440	Soc. Dist. + Travel Ban
2021-06-02	311793	164278	522177	447	Soc. Dist. + Travel Ban
2021-06-03	312238	164171	524424	445	Soc. Dist. + Travel Ban
2021-06-04	312708	163505	526137	470	Soc. Dist. + Travel Ban
2021-06-05	313183	162636	528464	475	Soc. Dist. + Travel Ban
2021-06-06	313657	162114	531085	474	Soc. Dist. + Travel Ban
2021-06-07	314172	161740	533041	515	Soc. Dist. + Travel Ban
2021-06-08	314698	161714	535272	526	Soc. Dist. + Travel Ban
2021-06-09	315248	160674	536738	550	Soc. Dist. + Travel Ban
2021-06-10	315788	159974	539844	540	Soc. Dist. + Travel Ban
2021-06-11	316358	159677	542269	570	Soc. Dist. + Travel Ban
2021-06-12	316918	159124	543658	560	Soc. Dist. + Travel Ban
2021-06-13	317509	158789	547204	591	Soc. Dist. + Travel Ban
2021-06-14	318147	158346	549859	638	Soc. Dist. + Travel Ban
2021-06-15	318764	157590	552235	617	Soc. Dist. + Travel Ban
2021-06-16	319408	157328	554228	644	Soc. Dist. + Travel Ban
2021-06-17	320070	156565	556609	662	Soc. Dist. + Travel Ban
2021-06-18	320770	155833	559506	700	Soc. Dist. + Travel Ban
2021-06-19	321510	155127	562222	740	Soc. Dist. + Travel Ban
2021-06-20	322257	154988	565677	747	Soc. Dist. + Travel Ban
2021-06-21	323040	154092	567004	783	Soc. Dist. + Travel Ban
2021-06-22	323804	153478	570778	764	Soc. Dist. + Travel Ban
2021-06-23	324628	152946	573073	824	Soc. Dist. + Travel Ban
