date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	1033693	977557	1091530	NA	Moderate return
2021-02-22	1036304	970976	1103928	2611	Moderate return
2021-02-23	1038897	965551	1115307	2593	Moderate return
2021-02-24	1041419	960665	1125563	2522	Moderate return
2021-02-25	1043917	956220	1135547	2498	Moderate return
2021-02-26	1046375	952395	1144975	2458	Moderate return
2021-02-27	1048761	948536	1153965	2386	Moderate return
2021-02-28	1051160	945049	1162761	2399	Moderate return
2021-03-01	1053486	942097	1171083	2326	Moderate return
2021-03-02	1055739	939391	1178972	2253	Moderate return
2021-03-03	1057967	936181	1187185	2228	Moderate return
2021-03-04	1060193	933981	1195045	2226	Moderate return
2021-03-05	1062400	931257	1202696	2207	Moderate return
2021-03-06	1064610	928455	1210218	2210	Moderate return
2021-03-07	1066719	926907	1217602	2109	Moderate return
2021-03-08	1068813	924259	1225125	2094	Moderate return
2021-03-09	1070895	921926	1231974	2082	Moderate return
2021-03-10	1072899	920231	1238400	2004	Moderate return
2021-03-11	1074889	918562	1245051	1990	Moderate return
2021-03-12	1076863	916368	1251671	1974	Moderate return
2021-03-13	1078750	914685	1257666	1887	Moderate return
2021-03-14	1080655	913066	1264301	1905	Moderate return
2021-03-15	1082556	911272	1270231	1901	Moderate return
2021-03-16	1084438	910238	1276757	1882	Moderate return
2021-03-17	1086290	908815	1282346	1852	Moderate return
2021-03-18	1088072	906915	1288964	1782	Moderate return
2021-03-19	1089845	905389	1295212	1773	Moderate return
2021-03-20	1091647	903417	1300301	1802	Moderate return
2021-03-21	1093346	902847	1305164	1699	Moderate return
2021-03-22	1095034	900799	1312136	1688	Moderate return
2021-03-23	1096701	900157	1317252	1667	Moderate return
2021-03-24	1098381	899118	1322722	1680	Moderate return
2021-03-25	1100035	897767	1327707	1654	Moderate return
2021-03-26	1101609	896712	1333390	1574	Moderate return
2021-03-27	1103139	895909	1338427	1530	Moderate return
2021-03-28	1104630	894710	1343125	1491	Moderate return
2021-03-29	1106167	893266	1348737	1537	Moderate return
2021-03-30	1107709	892724	1353906	1542	Moderate return
2021-03-31	1109185	891575	1358563	1476	Moderate return
2021-04-01	1110660	890007	1363176	1475	Moderate return
2021-04-02	1112099	888538	1368871	1439	Moderate return
2021-04-03	1113530	887417	1373928	1431	Moderate return
2021-04-04	1114898	886886	1377564	1368	Moderate return
2021-04-05	1116312	885977	1382655	1414	Moderate return
2021-04-06	1117687	885128	1387406	1375	Moderate return
2021-04-07	1119034	883543	1393341	1347	Moderate return
