date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	296915	270668	324982	NA	Normal (pre-intervention)
2021-02-22	297025	266861	329291	110	Normal (pre-intervention)
2021-02-23	297128	263876	333273	103	Normal (pre-intervention)
2021-02-24	297189	260806	337174	61	Normal (pre-intervention)
2021-02-25	297309	258003	340479	120	Normal (pre-intervention)
2021-02-26	297394	255590	343701	85	Normal (pre-intervention)
2021-02-27	297509	253315	346777	115	Normal (pre-intervention)
2021-02-28	297599	251242	349680	90	Normal (pre-intervention)
2021-03-01	297717	249208	352521	118	Normal (pre-intervention)
2021-03-02	297839	247373	355334	122	Normal (pre-intervention)
2021-03-03	297947	245425	357877	108	Normal (pre-intervention)
2021-03-04	298074	243584	360590	127	Normal (pre-intervention)
2021-03-05	298195	241875	363287	121	Normal (pre-intervention)
2021-03-06	298284	240031	365635	89	Normal (pre-intervention)
2021-03-07	298422	238567	368249	138	Normal (pre-intervention)
2021-03-08	298544	236889	370708	122	Normal (pre-intervention)
2021-03-09	298692	235532	372934	148	Normal (pre-intervention)
2021-03-10	298815	234172	375242	123	Normal (pre-intervention)
2021-03-11	298982	232450	377689	167	Normal (pre-intervention)
2021-03-12	299142	231561	380224	160	Normal (pre-intervention)
2021-03-13	299299	230184	382700	157	Normal (pre-intervention)
2021-03-14	299444	228753	384729	145	Normal (pre-intervention)
2021-03-15	299615	227631	387017	171	Normal (pre-intervention)
2021-03-16	299752	226207	389523	137	Normal (pre-intervention)
2021-03-17	299918	224738	391683	166	Normal (pre-intervention)
2021-03-18	300084	223953	394310	166	Normal (pre-intervention)
2021-03-19	300240	222598	396450	156	Normal (pre-intervention)
2021-03-20	300385	221458	398534	145	Normal (pre-intervention)
2021-03-21	300568	220471	401025	183	Normal (pre-intervention)
2021-03-22	300748	219096	403050	180	Normal (pre-intervention)
2021-03-23	300972	217851	405755	224	Normal (pre-intervention)
2021-03-24	301182	216965	408140	210	Normal (pre-intervention)
2021-03-25	301391	215918	410945	209	Normal (pre-intervention)
2021-03-26	301630	215079	413315	239	Normal (pre-intervention)
2021-03-27	301891	214045	415664	261	Normal (pre-intervention)
2021-03-28	302159	213144	418470	268	Normal (pre-intervention)
2021-03-29	302442	212426	420907	283	Normal (pre-intervention)
2021-03-30	302730	211320	423819	288	Normal (pre-intervention)
2021-03-31	303042	210602	426450	312	Normal (pre-intervention)
2021-04-01	303376	209590	429102	334	Normal (pre-intervention)
2021-04-02	303710	208712	432138	334	Normal (pre-intervention)
2021-04-03	304073	207852	435132	363	Normal (pre-intervention)
2021-04-04	304429	206920	437797	356	Normal (pre-intervention)
2021-04-05	304851	206193	441407	422	Normal (pre-intervention)
2021-04-06	305279	205106	444494	428	Normal (pre-intervention)
2021-04-07	305713	204176	447697	434	Normal (pre-intervention)
2021-04-08	306197	203336	450875	484	Normal (pre-intervention)
2021-04-09	306722	202271	454310	525	Normal (pre-intervention)
2021-04-10	307283	201458	457948	561	Normal (pre-intervention)
2021-04-11	307857	200814	461503	574	Normal (pre-intervention)
2021-04-12	308472	199841	465248	615	Normal (pre-intervention)
2021-04-13	309160	199040	469331	688	Normal (pre-intervention)
2021-04-14	309865	198461	473471	705	Normal (pre-intervention)
2021-04-15	310590	197336	477887	725	Normal (pre-intervention)
2021-04-16	311378	196651	481421	788	Normal (pre-intervention)
2021-04-17	312197	196379	487056	819	Normal (pre-intervention)
2021-04-18	313069	195176	491099	872	Normal (pre-intervention)
2021-04-19	313978	194440	496247	909	Normal (pre-intervention)
2021-04-20	314977	193536	501135	999	Normal (pre-intervention)
2021-04-21	316018	192703	506054	1041	Normal (pre-intervention)
2021-04-22	317127	192148	511886	1109	Normal (pre-intervention)
2021-04-23	318304	191150	517236	1177	Normal (pre-intervention)
2021-04-24	319505	190645	523161	1201	Normal (pre-intervention)
2021-04-25	320794	190074	529524	1289	Normal (pre-intervention)
2021-04-26	322153	189330	536346	1359	Normal (pre-intervention)
2021-04-27	323571	188452	542366	1418	Normal (pre-intervention)
2021-04-28	325101	187808	549767	1530	Normal (pre-intervention)
2021-04-29	326688	187220	557064	1587	Normal (pre-intervention)
2021-04-30	328358	186804	564549	1670	Normal (pre-intervention)
2021-05-01	330107	185674	571515	1749	Normal (pre-intervention)
2021-05-02	331932	185109	580766	1825	Normal (pre-intervention)
2021-05-03	333858	184500	588605	1926	Normal (pre-intervention)
2021-05-04	335899	183745	597974	2041	Normal (pre-intervention)
2021-05-05	337988	183370	607913	2089	Normal (pre-intervention)
2021-05-06	340176	182235	616832	2188	Normal (pre-intervention)
2021-05-07	342497	182079	627474	2321	Normal (pre-intervention)
2021-05-08	344914	180882	638884	2417	Normal (pre-intervention)
2021-05-09	347431	180503	650060	2517	Normal (pre-intervention)
2021-05-10	350052	179909	662322	2621	Normal (pre-intervention)
2021-05-11	352776	179033	675108	2724	Normal (pre-intervention)
2021-05-12	355634	178452	688976	2858	Normal (pre-intervention)
2021-05-13	358581	178245	702181	2947	Normal (pre-intervention)
2021-05-14	361652	177248	718423	3071	Normal (pre-intervention)
2021-05-15	364836	176574	734896	3184	Normal (pre-intervention)
2021-05-16	368151	176019	752307	3315	Normal (pre-intervention)
2021-05-17	371596	175134	769362	3445	Normal (pre-intervention)
2021-05-18	375113	174774	789141	3517	Normal (pre-intervention)
2021-05-19	378806	173919	810488	3693	Normal (pre-intervention)
2021-05-20	382564	173670	831781	3758	Normal (pre-intervention)
2021-05-21	386495	172906	854199	3931	Normal (pre-intervention)
2021-05-22	390588	172677	878246	4093	Normal (pre-intervention)
2021-05-23	394746	172216	902808	4158	Normal (pre-intervention)
2021-05-24	399089	171250	931305	4343	Normal (pre-intervention)
2021-05-25	403584	170594	959073	4495	Normal (pre-intervention)
2021-05-26	408184	170056	989724	4600	Normal (pre-intervention)
2021-05-27	412903	169339	1022235	4719	Normal (pre-intervention)
2021-05-28	417769	169177	1053094	4866	Normal (pre-intervention)
2021-05-29	422783	168305	1087290	5014	Normal (pre-intervention)
2021-05-30	427970	167758	1123002	5187	Normal (pre-intervention)
2021-05-31	433340	167363	1161686	5370	Normal (pre-intervention)
2021-06-01	438761	166746	1198424	5421	Normal (pre-intervention)
2021-06-02	444345	166240	1245128	5584	Normal (pre-intervention)
2021-06-03	450097	165530	1282600	5752	Normal (pre-intervention)
2021-06-04	455977	165136	1328172	5880	Normal (pre-intervention)
2021-06-05	461987	164844	1374231	6010	Normal (pre-intervention)
2021-06-06	468132	164389	1419965	6145	Normal (pre-intervention)
2021-06-07	474408	163551	1472338	6276	Normal (pre-intervention)
2021-06-08	480850	163200	1527790	6442	Normal (pre-intervention)
2021-06-09	487377	162634	1581056	6527	Normal (pre-intervention)
2021-06-10	494074	161985	1634880	6697	Normal (pre-intervention)
2021-06-11	500906	161433	1696743	6832	Normal (pre-intervention)
2021-06-12	507885	161073	1756236	6979	Normal (pre-intervention)
2021-06-13	514980	160190	1824883	7095	Normal (pre-intervention)
2021-06-14	522177	159906	1894490	7197	Normal (pre-intervention)
2021-06-15	529515	159097	1973516	7338	Normal (pre-intervention)
2021-06-16	537054	158862	2038218	7539	Normal (pre-intervention)
2021-06-17	544691	158304	2110168	7637	Normal (pre-intervention)
2021-06-18	552460	157641	2190475	7769	Normal (pre-intervention)
2021-06-19	560370	157048	2274556	7910	Normal (pre-intervention)
2021-06-20	568361	156817	2364238	7991	Normal (pre-intervention)
2021-06-21	576518	156680	2452655	8157	Normal (pre-intervention)
2021-06-22	584763	155897	2541283	8245	Normal (pre-intervention)
2021-06-23	593153	155615	2639512	8390	Normal (pre-intervention)
2021-06-24	601673	155161	2730016	8520	Normal (pre-intervention)
2021-06-25	610279	154620	2825175	8606	Normal (pre-intervention)
2021-06-26	619044	153864	2932098	8765	Normal (pre-intervention)
2021-06-27	627884	153405	3040897	8840	Normal (pre-intervention)
2021-06-28	636817	153185	3157535	8933	Normal (pre-intervention)
2021-06-29	645891	152715	3271082	9074	Normal (pre-intervention)
2021-06-30	655080	152394	3388519	9189	Normal (pre-intervention)
2021-07-01	664383	151789	3500462	9303	Normal (pre-intervention)
2021-07-02	673795	151369	3621180	9412	Normal (pre-intervention)
2021-07-03	683284	151151	3747577	9489	Normal (pre-intervention)
2021-07-04	692893	150522	3883243	9609	Normal (pre-intervention)
2021-07-05	702576	150008	4022343	9683	Normal (pre-intervention)
2021-07-06	712344	149454	4159014	9768	Normal (pre-intervention)
2021-07-07	722242	148963	4318399	9898	Normal (pre-intervention)
2021-07-08	732224	148710	4450190	9982	Normal (pre-intervention)
2021-07-09	742257	148228	4604192	10033	Normal (pre-intervention)
2021-07-10	752446	148098	4763688	10189	Normal (pre-intervention)
2021-07-11	762642	147443	4926848	10196	Normal (pre-intervention)
2021-07-12	772964	147040	5087943	10322	Normal (pre-intervention)
2021-07-13	783350	146519	5271900	10386	Normal (pre-intervention)
2021-07-14	793809	145731	5451928	10459	Normal (pre-intervention)
2021-07-15	804368	145403	5627787	10559	Normal (pre-intervention)
2021-07-16	814984	145121	5809387	10616	Normal (pre-intervention)
2021-07-17	825696	144487	5991036	10712	Normal (pre-intervention)
2021-07-18	836430	144027	6190735	10734	Normal (pre-intervention)
2021-07-19	847273	143696	6384623	10843	Normal (pre-intervention)
2021-07-20	858163	143414	6581952	10890	Normal (pre-intervention)
2021-07-21	869090	142817	6770518	10927	Normal (pre-intervention)
2021-07-22	880095	142583	6976959	11005	Normal (pre-intervention)
2021-07-23	891086	141850	7183950	10991	Normal (pre-intervention)
2021-07-24	902164	141724	7395834	11078	Normal (pre-intervention)
2021-07-25	913316	140933	7602975	11152	Normal (pre-intervention)
