stat	value
thetaS_last_obs_p_mean	0.9969783
thetaI_last_obs_p_mean	1.543884e-05
thetaR_last_obs_p_mean	0.003006309
thetaS_last_obs_p_ci_low	0.9967627
thetaS_last_obs_p_ci_med	0.996979
thetaS_last_obs_p_ci_up	0.9971881
thetaI_last_obs_p_ci_low	4.098911e-06
thetaI_last_obs_p_ci_med	1.456018e-05
thetaI_last_obs_p_ci_up	3.184956e-05
thetaR_last_obs_p_ci_low	0.002796949
thetaR_last_obs_p_ci_med	0.003005405
thetaR_last_obs_p_ci_up	0.003221137
R0_p_mean	1.635853
R0_p_ci_low	0.6734029
R0_p_ci_med	1.486481
R0_p_ci_up	3.440965
gamma_p_mean	0.05251475
gamma_p_ci_low	0.006760492
gamma_p_ci_med	0.03713345
gamma_p_ci_up	0.1916345
beta_p_mean	0.07498931
beta_p_ci_low	0.009482416
beta_p_ci_med	0.05866932
beta_p_ci_up	0.2338731
incidence_mean	0.004886241
incidence_ci_low	1.688273e-05
incidence_ci_median	0.0001130192
incidence_ci_up	0.01552633
thetaI_tp1_mean	0.001090408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003341269
thetaR_tp1_mean	0.004990332
thetaR_tp1_ci_low	0.0007234592
thetaR_tp1_ci_med	0.002967178
thetaR_tp1_ci_up	0.009448771
Y_tp1_mean	0.001090182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003342083
R_tp1_mean	0.004990194
R_tp1_ci_low	0.0007136765
R_tp1_ci_med	0.002966727
R_tp1_ci_up	0.009475273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006255855
thetaR_max_ci_low	0.0006092562
thetaR_max_ci_med	0.002959872
thetaR_max_ci_up	0.01273863
cumInf_mean	0.007745422
cumInf_ci_low	0.0006096322
cumInf_ci_med	0.00297134
cumInf_ci_up	0.01839614
dthetaI_tp1_date	07/06/21
first_tp_mean	01/31/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/22/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/06/21
second_tp_mean	02/02/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/23/21
second_tp_ci_up	07/25/21
end_p_mean	03/19/21
end_p_ci_low	02/23/21
end_p_ci_med	03/03/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
