date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	637750	611634	664894	NA	Soc. Dist. + Travel Ban
2021-02-22	637804	607533	669351	54	Soc. Dist. + Travel Ban
2021-02-23	637843	604233	673038	39	Soc. Dist. + Travel Ban
2021-02-24	637857	601106	676363	14	Soc. Dist. + Travel Ban
2021-02-25	637914	598377	679341	57	Soc. Dist. + Travel Ban
2021-02-26	637997	595796	682536	83	Soc. Dist. + Travel Ban
2021-02-27	638068	593342	685351	71	Soc. Dist. + Travel Ban
2021-02-28	638128	591083	688060	60	Soc. Dist. + Travel Ban
2021-03-01	638183	588856	690593	55	Soc. Dist. + Travel Ban
2021-03-02	638219	586800	692802	36	Soc. Dist. + Travel Ban
2021-03-03	638273	584772	695258	54	Soc. Dist. + Travel Ban
2021-03-04	638301	582799	697716	28	Soc. Dist. + Travel Ban
2021-03-05	638347	581266	700073	46	Soc. Dist. + Travel Ban
2021-03-06	638384	579330	701787	37	Soc. Dist. + Travel Ban
2021-03-07	638395	577381	703946	11	Soc. Dist. + Travel Ban
2021-03-08	638439	575946	705945	44	Soc. Dist. + Travel Ban
2021-03-09	638465	574480	707842	26	Soc. Dist. + Travel Ban
2021-03-10	638516	573028	709621	51	Soc. Dist. + Travel Ban
2021-03-11	638551	571604	711552	35	Soc. Dist. + Travel Ban
2021-03-12	638567	569784	713271	16	Soc. Dist. + Travel Ban
2021-03-13	638594	568177	715079	27	Soc. Dist. + Travel Ban
2021-03-14	638624	566650	716750	30	Soc. Dist. + Travel Ban
2021-03-15	638658	565289	718617	34	Soc. Dist. + Travel Ban
2021-03-16	638708	563966	720291	50	Soc. Dist. + Travel Ban
2021-03-17	638761	562741	722051	53	Soc. Dist. + Travel Ban
2021-03-18	638776	561384	723570	15	Soc. Dist. + Travel Ban
2021-03-19	638840	560354	725399	64	Soc. Dist. + Travel Ban
2021-03-20	638894	559110	726610	54	Soc. Dist. + Travel Ban
2021-03-21	638928	558003	728149	34	Soc. Dist. + Travel Ban
2021-03-22	638964	556683	729614	36	Soc. Dist. + Travel Ban
2021-03-23	639018	555210	731008	54	Soc. Dist. + Travel Ban
2021-03-24	639060	554152	732639	42	Soc. Dist. + Travel Ban
2021-03-25	639107	552652	734475	47	Soc. Dist. + Travel Ban
2021-03-26	639122	551588	736029	15	Soc. Dist. + Travel Ban
2021-03-27	639164	550924	737392	42	Soc. Dist. + Travel Ban
2021-03-28	639191	549639	738565	27	Soc. Dist. + Travel Ban
2021-03-29	639199	548528	740145	8	Soc. Dist. + Travel Ban
2021-03-30	639249	547286	741517	50	Soc. Dist. + Travel Ban
2021-03-31	639302	546179	743231	53	Soc. Dist. + Travel Ban
2021-04-01	639352	545264	744418	50	Soc. Dist. + Travel Ban
2021-04-02	639372	543911	745865	20	Soc. Dist. + Travel Ban
2021-04-03	639419	542869	747021	47	Soc. Dist. + Travel Ban
2021-04-04	639472	541826	748383	53	Soc. Dist. + Travel Ban
2021-04-05	639490	540913	749669	18	Soc. Dist. + Travel Ban
2021-04-06	639526	539871	750774	36	Soc. Dist. + Travel Ban
2021-04-07	639561	538965	752213	35	Soc. Dist. + Travel Ban
2021-04-08	639599	537594	753392	38	Soc. Dist. + Travel Ban
2021-04-09	639671	536897	754852	72	Soc. Dist. + Travel Ban
2021-04-10	639702	535704	756102	31	Soc. Dist. + Travel Ban
2021-04-11	639728	534874	757353	26	Soc. Dist. + Travel Ban
2021-04-12	639754	533816	758582	26	Soc. Dist. + Travel Ban
2021-04-13	639785	532837	759719	31	Soc. Dist. + Travel Ban
2021-04-14	639827	532073	760694	42	Soc. Dist. + Travel Ban
2021-04-15	639885	531096	762055	58	Soc. Dist. + Travel Ban
2021-04-16	639937	530330	763379	52	Soc. Dist. + Travel Ban
2021-04-17	639979	529459	764306	42	Soc. Dist. + Travel Ban
2021-04-18	640002	528643	765592	23	Soc. Dist. + Travel Ban
2021-04-19	640068	527630	766935	66	Soc. Dist. + Travel Ban
2021-04-20	640108	526703	768330	40	Soc. Dist. + Travel Ban
2021-04-21	640155	525731	769497	47	Soc. Dist. + Travel Ban
2021-04-22	640227	524798	770547	72	Soc. Dist. + Travel Ban
2021-04-23	640277	524004	771983	50	Soc. Dist. + Travel Ban
2021-04-24	640311	523554	772873	34	Soc. Dist. + Travel Ban
2021-04-25	640365	522537	774127	54	Soc. Dist. + Travel Ban
2021-04-26	640385	521718	775442	20	Soc. Dist. + Travel Ban
2021-04-27	640439	520622	776375	54	Soc. Dist. + Travel Ban
2021-04-28	640476	520134	777946	37	Soc. Dist. + Travel Ban
2021-04-29	640516	519403	778636	40	Soc. Dist. + Travel Ban
2021-04-30	640584	518931	780108	68	Soc. Dist. + Travel Ban
2021-05-01	640607	517541	780786	23	Soc. Dist. + Travel Ban
2021-05-02	640666	516949	782403	59	Soc. Dist. + Travel Ban
2021-05-03	640707	516123	783319	41	Soc. Dist. + Travel Ban
2021-05-04	640771	515645	784538	64	Soc. Dist. + Travel Ban
2021-05-05	640838	514900	785751	67	Soc. Dist. + Travel Ban
2021-05-06	640897	513963	787660	59	Soc. Dist. + Travel Ban
2021-05-07	640965	513166	788240	68	Soc. Dist. + Travel Ban
2021-05-08	641028	512670	789531	63	Soc. Dist. + Travel Ban
2021-05-09	641097	511632	790929	69	Soc. Dist. + Travel Ban
2021-05-10	641141	510962	791440	44	Soc. Dist. + Travel Ban
2021-05-11	641217	510536	792347	76	Soc. Dist. + Travel Ban
2021-05-12	641279	509236	794035	62	Soc. Dist. + Travel Ban
2021-05-13	641351	508670	794698	72	Soc. Dist. + Travel Ban
2021-05-14	641392	508095	796026	41	Soc. Dist. + Travel Ban
2021-05-15	641444	507612	796868	52	Soc. Dist. + Travel Ban
2021-05-16	641510	506438	797965	66	Soc. Dist. + Travel Ban
2021-05-17	641595	505840	798972	85	Soc. Dist. + Travel Ban
2021-05-18	641670	504887	801073	75	Soc. Dist. + Travel Ban
2021-05-19	641725	504698	801911	55	Soc. Dist. + Travel Ban
2021-05-20	641773	503685	802903	48	Soc. Dist. + Travel Ban
2021-05-21	641827	502816	803623	54	Soc. Dist. + Travel Ban
2021-05-22	641881	502594	804847	54	Soc. Dist. + Travel Ban
2021-05-23	641973	501363	806517	92	Soc. Dist. + Travel Ban
2021-05-24	642044	501034	807578	71	Soc. Dist. + Travel Ban
2021-05-25	642117	499936	808253	73	Soc. Dist. + Travel Ban
2021-05-26	642167	499363	809680	50	Soc. Dist. + Travel Ban
2021-05-27	642254	498744	810428	87	Soc. Dist. + Travel Ban
2021-05-28	642345	498169	811760	91	Soc. Dist. + Travel Ban
2021-05-29	642428	497452	812905	83	Soc. Dist. + Travel Ban
2021-05-30	642515	496689	813807	87	Soc. Dist. + Travel Ban
2021-05-31	642587	495810	815120	72	Soc. Dist. + Travel Ban
2021-06-01	642660	495538	816455	73	Soc. Dist. + Travel Ban
2021-06-02	642716	494796	817273	56	Soc. Dist. + Travel Ban
2021-06-03	642823	494432	818450	107	Soc. Dist. + Travel Ban
2021-06-04	642912	493470	819270	89	Soc. Dist. + Travel Ban
2021-06-05	642983	493318	820701	71	Soc. Dist. + Travel Ban
2021-06-06	643087	492602	822087	104	Soc. Dist. + Travel Ban
2021-06-07	643182	491756	823090	95	Soc. Dist. + Travel Ban
2021-06-08	643306	491001	824120	124	Soc. Dist. + Travel Ban
2021-06-09	643379	490660	825147	73	Soc. Dist. + Travel Ban
2021-06-10	643511	489771	826777	132	Soc. Dist. + Travel Ban
2021-06-11	643608	489257	827522	97	Soc. Dist. + Travel Ban
2021-06-12	643731	488466	828344	123	Soc. Dist. + Travel Ban
2021-06-13	643863	488297	829724	132	Soc. Dist. + Travel Ban
2021-06-14	643982	487884	830937	119	Soc. Dist. + Travel Ban
2021-06-15	644087	487020	832279	105	Soc. Dist. + Travel Ban
2021-06-16	644198	486608	833216	111	Soc. Dist. + Travel Ban
2021-06-17	644310	485898	834125	112	Soc. Dist. + Travel Ban
2021-06-18	644440	484971	835858	130	Soc. Dist. + Travel Ban
2021-06-19	644557	484704	836675	117	Soc. Dist. + Travel Ban
2021-06-20	644695	483739	838152	138	Soc. Dist. + Travel Ban
2021-06-21	644855	483219	838993	160	Soc. Dist. + Travel Ban
2021-06-22	644984	482704	840193	129	Soc. Dist. + Travel Ban
2021-06-23	645152	481593	841994	168	Soc. Dist. + Travel Ban
2021-06-24	645338	481459	843256	186	Soc. Dist. + Travel Ban
2021-06-25	645468	481013	844030	130	Soc. Dist. + Travel Ban
2021-06-26	645630	480314	845277	162	Soc. Dist. + Travel Ban
2021-06-27	645777	479647	846651	147	Soc. Dist. + Travel Ban
2021-06-28	645934	479316	847515	157	Soc. Dist. + Travel Ban
2021-06-29	646123	478888	847853	189	Soc. Dist. + Travel Ban
2021-06-30	646318	478363	849576	195	Soc. Dist. + Travel Ban
2021-07-01	646497	478066	850849	179	Soc. Dist. + Travel Ban
2021-07-02	646671	477198	852748	174	Soc. Dist. + Travel Ban
2021-07-03	646865	476243	853888	194	Soc. Dist. + Travel Ban
2021-07-04	647027	476232	854769	162	Soc. Dist. + Travel Ban
2021-07-05	647230	475333	855971	203	Soc. Dist. + Travel Ban
2021-07-06	647440	475018	857363	210	Soc. Dist. + Travel Ban
2021-07-07	647600	474332	858955	160	Soc. Dist. + Travel Ban
2021-07-08	647797	473750	859652	197	Soc. Dist. + Travel Ban
2021-07-09	647993	473327	861249	196	Soc. Dist. + Travel Ban
2021-07-10	648224	472556	862989	231	Soc. Dist. + Travel Ban
2021-07-11	648406	472091	863756	182	Soc. Dist. + Travel Ban
2021-07-12	648631	471433	865439	225	Soc. Dist. + Travel Ban
2021-07-13	648846	471066	866975	215	Soc. Dist. + Travel Ban
2021-07-14	649068	470622	868433	222	Soc. Dist. + Travel Ban
2021-07-15	649293	469820	869076	225	Soc. Dist. + Travel Ban
2021-07-16	649533	469328	870636	240	Soc. Dist. + Travel Ban
2021-07-17	649762	468822	872139	229	Soc. Dist. + Travel Ban
2021-07-18	649991	468144	873148	229	Soc. Dist. + Travel Ban
2021-07-19	650255	467936	874521	264	Soc. Dist. + Travel Ban
2021-07-20	650512	467347	876015	257	Soc. Dist. + Travel Ban
2021-07-21	650764	466964	877383	252	Soc. Dist. + Travel Ban
2021-07-22	651005	466371	878877	241	Soc. Dist. + Travel Ban
2021-07-23	651262	465871	880310	257	Soc. Dist. + Travel Ban
2021-07-24	651527	465552	882119	265	Soc. Dist. + Travel Ban
2021-07-25	651817	464791	883152	290	Soc. Dist. + Travel Ban
