date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	823986	NA	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848001	NA	Soc. Dist. + Travel Ban	784134	915722
2021-02-22	848227	226	Soc. Dist. + Travel Ban	774851	925698
2021-02-23	848438	211	Soc. Dist. + Travel Ban	766648	935670
2021-02-24	848707	269	Soc. Dist. + Travel Ban	759921	944498
2021-02-25	848909	202	Soc. Dist. + Travel Ban	753577	953315
2021-02-26	849162	253	Soc. Dist. + Travel Ban	747287	960704
2021-02-27	849372	210	Soc. Dist. + Travel Ban	741694	967939
2021-02-28	849571	199	Soc. Dist. + Travel Ban	736405	975223
2021-03-01	849739	168	Soc. Dist. + Travel Ban	731157	981198
2021-03-02	849995	256	Soc. Dist. + Travel Ban	726636	988025
2021-03-03	850262	267	Soc. Dist. + Travel Ban	722221	993583
2021-03-04	850523	261	Soc. Dist. + Travel Ban	717732	999531
2021-03-05	850715	192	Soc. Dist. + Travel Ban	713899	1006212
2021-03-06	850986	271	Soc. Dist. + Travel Ban	709510	1011471
2021-03-07	851252	266	Soc. Dist. + Travel Ban	706370	1017075
2021-03-08	851494	242	Soc. Dist. + Travel Ban	702375	1022743
2021-03-09	851721	227	Soc. Dist. + Travel Ban	698648	1026931
2021-03-10	851979	258	Soc. Dist. + Travel Ban	694935	1032361
2021-03-11	852248	269	Soc. Dist. + Travel Ban	691324	1037540
2021-03-12	852468	220	Soc. Dist. + Travel Ban	688100	1042601
2021-03-13	852774	306	Soc. Dist. + Travel Ban	684766	1047517
2021-03-14	853068	294	Soc. Dist. + Travel Ban	682176	1052695
2021-03-15	853309	241	Soc. Dist. + Travel Ban	678223	1057762
2021-03-16	853560	251	Soc. Dist. + Travel Ban	675755	1061905
2021-03-17	853742	182	Soc. Dist. + Travel Ban	672742	1066644
2021-03-18	853933	191	Soc. Dist. + Travel Ban	669608	1071459
2021-03-19	854177	244	Soc. Dist. + Travel Ban	666790	1076222
2021-03-20	854497	320	Soc. Dist. + Travel Ban	664166	1080792
2021-03-21	854730	233	Soc. Dist. + Travel Ban	661062	1085406
2021-03-22	854943	213	Soc. Dist. + Travel Ban	658075	1090186
2021-03-23	855273	330	Soc. Dist. + Travel Ban	655874	1094126
