date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	269658	248627	291978	NA	Cautious return
2021-02-22	269722	245711	295509	64	Cautious return
2021-02-23	269743	243002	298591	21	Cautious return
2021-02-24	269774	240392	301501	31	Cautious return
2021-02-25	269811	238411	304023	37	Cautious return
2021-02-26	269848	236366	306742	37	Cautious return
2021-02-27	269869	234309	308940	21	Cautious return
2021-02-28	269923	232662	311274	54	Cautious return
2021-03-01	269961	230777	313337	38	Cautious return
2021-03-02	270013	229220	315408	52	Cautious return
2021-03-03	270038	227644	317160	25	Cautious return
2021-03-04	270073	226279	319108	35	Cautious return
2021-03-05	270101	225011	320848	28	Cautious return
2021-03-06	270130	223394	322876	29	Cautious return
2021-03-07	270154	222162	324805	24	Cautious return
2021-03-08	270176	220885	326228	22	Cautious return
2021-03-09	270188	219598	328013	12	Cautious return
2021-03-10	270218	218388	329208	30	Cautious return
2021-03-11	270235	217066	330709	17	Cautious return
2021-03-12	270273	216089	332517	38	Cautious return
2021-03-13	270312	214814	333933	39	Cautious return
2021-03-14	270340	213826	335462	28	Cautious return
2021-03-15	270373	213046	337027	33	Cautious return
2021-03-16	270418	211717	338371	45	Cautious return
2021-03-17	270432	210847	339872	14	Cautious return
2021-03-18	270445	209843	341093	13	Cautious return
2021-03-19	270471	208918	342619	26	Cautious return
2021-03-20	270511	207886	343878	40	Cautious return
2021-03-21	270538	207056	345406	27	Cautious return
2021-03-22	270584	206066	346397	46	Cautious return
2021-03-23	270620	205004	347637	36	Cautious return
2021-03-24	270650	204129	349035	30	Cautious return
2021-03-25	270680	203186	350301	30	Cautious return
2021-03-26	270708	202179	351506	28	Cautious return
2021-03-27	270753	201581	352890	45	Cautious return
2021-03-28	270775	200667	353752	22	Cautious return
2021-03-29	270809	199976	355088	34	Cautious return
2021-03-30	270836	198895	356279	27	Cautious return
2021-03-31	270873	198195	357313	37	Cautious return
2021-04-01	270901	197295	358500	28	Cautious return
2021-04-02	270936	196559	359769	35	Cautious return
2021-04-03	270990	195675	360890	54	Cautious return
2021-04-04	271019	194894	362081	29	Cautious return
2021-04-05	271041	194212	363039	22	Cautious return
2021-04-06	271053	193463	364496	12	Cautious return
2021-04-07	271066	192772	365236	13	Cautious return
2021-04-08	271099	192039	366540	33	Cautious return
2021-04-09	271148	191413	367765	49	Cautious return
2021-04-10	271164	190580	368764	16	Cautious return
2021-04-11	271206	189817	369894	42	Cautious return
2021-04-12	271244	189036	370984	38	Cautious return
2021-04-13	271290	188659	372081	46	Cautious return
2021-04-14	271343	187904	373221	53	Cautious return
2021-04-15	271391	187422	374063	48	Cautious return
2021-04-16	271419	186674	374742	28	Cautious return
2021-04-17	271442	185876	376062	23	Cautious return
2021-04-18	271455	185305	376799	13	Cautious return
2021-04-19	271487	184416	377911	32	Cautious return
2021-04-20	271525	184046	379095	38	Cautious return
2021-04-21	271578	183320	379763	53	Cautious return
2021-04-22	271611	182787	380738	33	Cautious return
2021-04-23	271636	182011	381779	25	Cautious return
2021-04-24	271681	181360	382664	45	Cautious return
2021-04-25	271726	180781	383348	45	Cautious return
2021-04-26	271781	180110	384367	55	Cautious return
