stat	value
thetaS_last_obs_p_mean	0.9937127
thetaI_last_obs_p_mean	4.228704e-05
thetaR_last_obs_p_mean	0.006245056
thetaS_last_obs_p_ci_low	0.9934005
thetaS_last_obs_p_ci_med	0.993714
thetaS_last_obs_p_ci_up	0.9940194
thetaI_last_obs_p_ci_low	2.025451e-05
thetaI_last_obs_p_ci_med	4.141557e-05
thetaI_last_obs_p_ci_up	6.939193e-05
thetaR_last_obs_p_ci_low	0.005939538
thetaR_last_obs_p_ci_med	0.006244149
thetaR_last_obs_p_ci_up	0.00655653
R0_p_mean	1.555425
R0_p_ci_low	0.6679596
R0_p_ci_med	1.415669
R0_p_ci_up	3.237543
gamma_p_mean	0.04887501
gamma_p_ci_low	0.006428502
gamma_p_ci_med	0.03446542
gamma_p_ci_up	0.1776271
beta_p_mean	0.06604271
beta_p_ci_low	0.008924625
beta_p_ci_med	0.05207932
beta_p_ci_up	0.2054554
incidence_mean	0.000814351
incidence_ci_low	3.254631e-05
incidence_ci_median	0.000212183
incidence_ci_up	0.003438321
thetaI_tp1_mean	0.0002220536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001099786
thetaR_tp1_mean	0.006676142
thetaR_tp1_ci_low	0.002490798
thetaR_tp1_ci_med	0.006239622
thetaR_tp1_ci_up	0.01228745
Y_tp1_mean	0.0002221388
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001101884
R_tp1_mean	0.006676003
R_tp1_ci_low	0.002478697
R_tp1_ci_med	0.006240137
R_tp1_ci_up	0.01232087
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006676142
thetaR_max_ci_low	0.002490798
thetaR_max_ci_med	0.006239622
thetaR_max_ci_up	0.01228745
cumInf_mean	0.006898196
cumInf_ci_low	0.00249661
cumInf_ci_med	0.006267219
cumInf_ci_up	0.01280745
dthetaI_tp1_date	07/25/21
first_tp_mean	01/29/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/23/21
first_tp_ci_up	02/21/21
dthetaI_tp2_date	07/25/21
second_tp_mean	01/31/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/25/21
second_tp_ci_up	05/21/21
end_p_mean	04/03/21
end_p_ci_low	02/26/21
end_p_ci_med	03/16/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
