stat	value
thetaS_last_obs_p_mean	0.9935703
thetaI_last_obs_p_mean	0.0001049878
thetaR_last_obs_p_mean	0.006324737
thetaS_last_obs_p_ci_low	0.9932574
thetaS_last_obs_p_ci_med	0.9935709
thetaS_last_obs_p_ci_up	0.9938796
thetaI_last_obs_p_ci_low	6.738596e-05
thetaI_last_obs_p_ci_med	0.0001041723
thetaI_last_obs_p_ci_up	0.0001476484
thetaR_last_obs_p_ci_low	0.006017495
thetaR_last_obs_p_ci_med	0.006324143
thetaR_last_obs_p_ci_up	0.006634875
R0_p_mean	1.598713
R0_p_ci_low	0.7041872
R0_p_ci_med	1.458057
R0_p_ci_up	3.278946
gamma_p_mean	0.04845842
gamma_p_ci_low	0.006560323
gamma_p_ci_med	0.0347467
gamma_p_ci_up	0.1742949
beta_p_mean	0.0676216
beta_p_ci_low	0.009422927
beta_p_ci_med	0.05423383
beta_p_ci_up	0.2047232
incidence_mean	0.008090507
incidence_ci_low	6.244154e-05
incidence_ci_median	0.0005196026
incidence_ci_up	0.06651126
thetaI_tp1_mean	0.002789375
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02558833
thetaR_tp1_mean	0.01138159
thetaR_tp1_ci_low	0.002759145
thetaR_tp1_ci_med	0.007015741
thetaR_tp1_ci_up	0.04515055
Y_tp1_mean	0.0027897
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02558046
R_tp1_mean	0.01138186
R_tp1_ci_low	0.002746192
R_tp1_ci_med	0.007014793
R_tp1_ci_up	0.04515335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01138159
thetaR_max_ci_low	0.002759145
thetaR_max_ci_med	0.007015741
thetaR_max_ci_up	0.04515055
cumInf_mean	0.01417097
cumInf_ci_low	0.002778255
cumInf_ci_med	0.007144188
cumInf_ci_up	0.0716489
dthetaI_tp1_date	07/25/21
first_tp_mean	02/25/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/12/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/25/21
second_tp_mean	03/01/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/14/21
second_tp_ci_up	07/25/21
end_p_mean	05/14/21
end_p_ci_low	03/04/21
end_p_ci_med	04/26/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
