date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	178225	159268	198535	NA	No intervention
2021-02-22	178407	156572	201989	182	No intervention
2021-02-23	178611	154294	205169	204	No intervention
2021-02-24	178838	152219	208211	227	No intervention
2021-02-25	179056	150429	210949	218	No intervention
2021-02-26	179276	148801	213603	220	No intervention
2021-02-27	179502	147223	216097	226	No intervention
2021-02-28	179747	145817	218719	245	No intervention
2021-03-01	179997	144394	221072	250	No intervention
2021-03-02	180251	143083	223634	254	No intervention
2021-03-03	180533	142048	226098	282	No intervention
2021-03-04	180823	140896	228511	290	No intervention
2021-03-05	181116	139791	230940	293	No intervention
2021-03-06	181421	138804	233381	305	No intervention
2021-03-07	181720	137665	235894	299	No intervention
2021-03-08	182031	136784	238384	311	No intervention
2021-03-09	182369	135795	240912	338	No intervention
2021-03-10	182746	134946	243519	377	No intervention
2021-03-11	183121	134065	246136	375	No intervention
2021-03-12	183504	133185	249052	383	No intervention
2021-03-13	183893	132497	251706	389	No intervention
2021-03-14	184318	131847	254690	425	No intervention
2021-03-15	184748	130986	257627	430	No intervention
2021-03-16	185205	130259	260604	457	No intervention
2021-03-17	185703	129360	264066	498	No intervention
2021-03-18	186199	128841	267278	496	No intervention
2021-03-19	186743	128067	270866	544	No intervention
2021-03-20	187305	127464	274458	562	No intervention
2021-03-21	187879	126769	278122	574	No intervention
2021-03-22	188504	126201	281908	625	No intervention
2021-03-23	189149	125617	286430	645	No intervention
2021-03-24	189835	124946	291030	686	No intervention
2021-03-25	190558	124272	295308	723	No intervention
2021-03-26	191341	123780	300130	783	No intervention
2021-03-27	192145	123018	305084	804	No intervention
2021-03-28	192992	122439	310539	847	No intervention
2021-03-29	193902	121799	315987	910	No intervention
2021-03-30	194866	121201	321877	964	No intervention
2021-03-31	195897	120675	328267	1031	No intervention
2021-04-01	196988	120239	335116	1091	No intervention
2021-04-02	198129	119658	342304	1141	No intervention
2021-04-03	199351	119175	350056	1222	No intervention
2021-04-04	200617	118457	358042	1266	No intervention
2021-04-05	201969	118128	366974	1352	No intervention
2021-04-06	203413	117547	376118	1444	No intervention
2021-04-07	204939	117109	385359	1526	No intervention
2021-04-08	206552	116721	396244	1613	No intervention
2021-04-09	208300	116173	407235	1748	No intervention
2021-04-10	210162	115928	419798	1862	No intervention
2021-04-11	212114	115242	432961	1952	No intervention
2021-04-12	214202	114969	446695	2088	No intervention
2021-04-13	216415	114437	461873	2213	No intervention
2021-04-14	218785	113912	477553	2370	No intervention
2021-04-15	221276	113564	494681	2491	No intervention
2021-04-16	223934	113132	512916	2658	No intervention
2021-04-17	226765	112610	532851	2831	No intervention
2021-04-18	229763	112201	553984	2998	No intervention
2021-04-19	232898	111799	575807	3135	No intervention
2021-04-20	236231	111324	600687	3333	No intervention
2021-04-21	239771	111087	627646	3540	No intervention
2021-04-22	243497	110594	653141	3726	No intervention
2021-04-23	247460	110429	682610	3963	No intervention
2021-04-24	251607	109905	715110	4147	No intervention
2021-04-25	255971	109494	748391	4364	No intervention
2021-04-26	260582	109073	784471	4611	No intervention
2021-04-27	265426	108687	822423	4844	No intervention
2021-04-28	270510	108388	860705	5084	No intervention
2021-04-29	275872	107803	901608	5362	No intervention
2021-04-30	281475	107384	947511	5603	No intervention
2021-05-01	287361	107035	999452	5886	No intervention
2021-05-02	293488	106692	1047363	6127	No intervention
2021-05-03	299890	106442	1099497	6402	No intervention
2021-05-04	306579	105955	1156483	6689	No intervention
2021-05-05	313567	105415	1215896	6988	No intervention
2021-05-06	320831	105311	1277061	7264	No intervention
2021-05-07	328370	104701	1348431	7539	No intervention
2021-05-08	336221	104564	1419085	7851	No intervention
2021-05-09	344392	104205	1491378	8171	No intervention
2021-05-10	352904	104083	1569636	8512	No intervention
2021-05-11	361706	103609	1657029	8802	No intervention
2021-05-12	370819	103351	1742204	9113	No intervention
2021-05-13	380267	102922	1838537	9448	No intervention
2021-05-14	390025	102749	1935668	9758	No intervention
2021-05-15	400124	102359	2040436	10099	No intervention
2021-05-16	410528	102071	2144770	10404	No intervention
2021-05-17	421278	101787	2261880	10750	No intervention
2021-05-18	432357	101331	2385666	11079	No intervention
2021-05-19	443748	101078	2505647	11391	No intervention
2021-05-20	455467	100874	2634111	11719	No intervention
2021-05-21	467541	100556	2767314	12074	No intervention
2021-05-22	479927	100206	2907613	12386	No intervention
2021-05-23	492624	99942	3056625	12697	No intervention
2021-05-24	505689	99558	3213353	13065	No intervention
2021-05-25	519050	99281	3369036	13361	No intervention
2021-05-26	532753	99219	3533145	13703	No intervention
2021-05-27	546775	98656	3707051	14022	No intervention
2021-05-28	561149	98328	3887048	14374	No intervention
2021-05-29	575829	97957	4069784	14680	No intervention
2021-05-30	590791	97696	4265275	14962	No intervention
2021-05-31	606107	97163	4466818	15316	No intervention
2021-06-01	621728	97189	4671618	15621	No intervention
2021-06-02	637690	96666	4872434	15962	No intervention
2021-06-03	653908	96441	5083593	16218	No intervention
2021-06-04	670444	96144	5312143	16536	No intervention
2021-06-05	687253	95977	5535417	16809	No intervention
2021-06-06	704375	95620	5774334	17122	No intervention
2021-06-07	721808	95020	6014469	17433	No intervention
2021-06-08	739542	94903	6268488	17734	No intervention
2021-06-09	757530	94573	6509822	17988	No intervention
2021-06-10	775775	94325	6768858	18245	No intervention
2021-06-11	794313	93869	7037648	18538	No intervention
2021-06-12	813134	93730	7308680	18821	No intervention
