date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	217403	196035	240395	NA	Normal (pre-intervention)
2021-02-22	217500	192797	244123	97	Normal (pre-intervention)
2021-02-23	217602	190216	247524	102	Normal (pre-intervention)
2021-02-24	217727	187808	250571	125	Normal (pre-intervention)
2021-02-25	217846	185684	253533	119	Normal (pre-intervention)
2021-02-26	217962	183593	256277	116	Normal (pre-intervention)
2021-02-27	218057	181882	258985	95	Normal (pre-intervention)
2021-02-28	218192	180207	261544	135	Normal (pre-intervention)
2021-03-01	218344	178674	264076	152	Normal (pre-intervention)
2021-03-02	218482	176864	266353	138	Normal (pre-intervention)
2021-03-03	218636	175541	268756	154	Normal (pre-intervention)
2021-03-04	218797	174133	271239	161	Normal (pre-intervention)
2021-03-05	218954	172788	273505	157	Normal (pre-intervention)
2021-03-06	219127	171451	276103	173	Normal (pre-intervention)
2021-03-07	219266	170298	278225	139	Normal (pre-intervention)
2021-03-08	219408	169026	280411	142	Normal (pre-intervention)
2021-03-09	219576	167722	282769	168	Normal (pre-intervention)
2021-03-10	219766	166781	284882	190	Normal (pre-intervention)
2021-03-11	219937	165644	287231	171	Normal (pre-intervention)
2021-03-12	220141	164653	289216	204	Normal (pre-intervention)
2021-03-13	220359	163790	291993	218	Normal (pre-intervention)
2021-03-14	220595	162757	293825	236	Normal (pre-intervention)
2021-03-15	220812	161794	296238	217	Normal (pre-intervention)
2021-03-16	221056	160697	298810	244	Normal (pre-intervention)
2021-03-17	221314	159774	300914	258	Normal (pre-intervention)
2021-03-18	221569	158617	303545	255	Normal (pre-intervention)
2021-03-19	221820	157845	305886	251	Normal (pre-intervention)
2021-03-20	222124	157057	308718	304	Normal (pre-intervention)
2021-03-21	222461	156154	311305	337	Normal (pre-intervention)
2021-03-22	222777	155221	314103	316	Normal (pre-intervention)
2021-03-23	223117	154574	317252	340	Normal (pre-intervention)
2021-03-24	223491	153657	320097	374	Normal (pre-intervention)
2021-03-25	223900	152947	323252	409	Normal (pre-intervention)
2021-03-26	224320	151913	326315	420	Normal (pre-intervention)
2021-03-27	224741	151484	329701	421	Normal (pre-intervention)
2021-03-28	225218	150575	332695	477	Normal (pre-intervention)
2021-03-29	225725	150021	336280	507	Normal (pre-intervention)
2021-03-30	226245	148970	340205	520	Normal (pre-intervention)
