date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	1033683	977640	1091824	NA	Normal (pre-intervention)
2021-02-22	1037174	971443	1104759	3491	Normal (pre-intervention)
2021-02-23	1040739	967064	1117121	3565	Normal (pre-intervention)
2021-02-24	1044295	962865	1129003	3556	Normal (pre-intervention)
2021-02-25	1047804	959566	1139960	3509	Normal (pre-intervention)
2021-02-26	1051390	956306	1150419	3586	Normal (pre-intervention)
2021-02-27	1054894	953822	1161910	3504	Normal (pre-intervention)
2021-02-28	1058451	950773	1172409	3557	Normal (pre-intervention)
2021-03-01	1062021	948712	1182505	3570	Normal (pre-intervention)
2021-03-02	1065576	946474	1193034	3555	Normal (pre-intervention)
2021-03-03	1069085	944421	1202909	3509	Normal (pre-intervention)
2021-03-04	1072607	942233	1212960	3522	Normal (pre-intervention)
2021-03-05	1076202	940387	1223047	3595	Normal (pre-intervention)
2021-03-06	1079795	938903	1232722	3593	Normal (pre-intervention)
2021-03-07	1083336	937392	1242261	3541	Normal (pre-intervention)
2021-03-08	1086913	936391	1251895	3577	Normal (pre-intervention)
2021-03-09	1090506	934784	1261914	3593	Normal (pre-intervention)
2021-03-10	1094102	933226	1271922	3596	Normal (pre-intervention)
2021-03-11	1097717	931833	1281296	3615	Normal (pre-intervention)
2021-03-12	1101330	930968	1291253	3613	Normal (pre-intervention)
2021-03-13	1104996	929240	1301221	3666	Normal (pre-intervention)
2021-03-14	1108633	928225	1311551	3637	Normal (pre-intervention)
2021-03-15	1112243	927187	1320949	3610	Normal (pre-intervention)
2021-03-16	1115824	926256	1330953	3581	Normal (pre-intervention)
2021-03-17	1119421	925017	1340392	3597	Normal (pre-intervention)
2021-03-18	1123034	924259	1350539	3613	Normal (pre-intervention)
2021-03-19	1126701	923677	1360611	3667	Normal (pre-intervention)
2021-03-20	1130412	922770	1370503	3711	Normal (pre-intervention)
2021-03-21	1134057	922171	1380471	3645	Normal (pre-intervention)
2021-03-22	1137796	921752	1391052	3739	Normal (pre-intervention)
2021-03-23	1141513	921198	1400393	3717	Normal (pre-intervention)
2021-03-24	1145244	920449	1410563	3731	Normal (pre-intervention)
2021-03-25	1148957	919350	1421175	3713	Normal (pre-intervention)
2021-03-26	1152633	919110	1432096	3676	Normal (pre-intervention)
2021-03-27	1156405	919123	1442004	3772	Normal (pre-intervention)
2021-03-28	1160108	918095	1453285	3703	Normal (pre-intervention)
2021-03-29	1163839	917340	1462575	3731	Normal (pre-intervention)
2021-03-30	1167606	917198	1473349	3767	Normal (pre-intervention)
2021-03-31	1171360	916335	1484698	3754	Normal (pre-intervention)
2021-04-01	1175188	915983	1495646	3828	Normal (pre-intervention)
2021-04-02	1178950	914756	1505931	3762	Normal (pre-intervention)
2021-04-03	1182706	914854	1516571	3756	Normal (pre-intervention)
