date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	178202	159267	198521	NA	Moderate return
2021-02-22	178373	156673	201944	171	Moderate return
2021-02-23	178532	154243	205117	159	Moderate return
2021-02-24	178687	152210	207813	155	Moderate return
2021-02-25	178827	150272	210526	140	Moderate return
2021-02-26	178976	148635	213072	149	Moderate return
2021-02-27	179108	147144	215150	132	Moderate return
2021-02-28	179256	145620	217570	148	Moderate return
2021-03-01	179427	144248	219790	171	Moderate return
2021-03-02	179581	143013	221998	154	Moderate return
2021-03-03	179729	141773	224064	148	Moderate return
2021-03-04	179901	140583	225957	172	Moderate return
2021-03-05	180067	139437	227964	166	Moderate return
2021-03-06	180217	138492	229706	150	Moderate return
2021-03-07	180381	137375	231686	164	Moderate return
2021-03-08	180530	136270	233506	149	Moderate return
2021-03-09	180706	135455	235706	176	Moderate return
2021-03-10	180872	134445	237264	166	Moderate return
2021-03-11	181043	133584	239159	171	Moderate return
2021-03-12	181203	132772	240890	160	Moderate return
2021-03-13	181366	131826	242797	163	Moderate return
2021-03-14	181543	131174	244489	177	Moderate return
2021-03-15	181716	130350	246220	173	Moderate return
2021-03-16	181891	129398	247868	175	Moderate return
2021-03-17	182071	128773	249695	180	Moderate return
2021-03-18	182260	127893	251471	189	Moderate return
2021-03-19	182460	127209	253240	200	Moderate return
2021-03-20	182648	126645	254809	188	Moderate return
2021-03-21	182857	125989	256834	209	Moderate return
2021-03-22	183054	125267	258683	197	Moderate return
2021-03-23	183237	124716	260361	183	Moderate return
2021-03-24	183450	124012	262425	213	Moderate return
2021-03-25	183688	123381	263925	238	Moderate return
2021-03-26	183907	122568	265774	219	Moderate return
2021-03-27	184113	122085	267589	206	Moderate return
2021-03-28	184326	121453	269417	213	Moderate return
2021-03-29	184545	120805	271415	219	Moderate return
2021-03-30	184768	120143	273094	223	Moderate return
2021-03-31	184998	119782	275079	230	Moderate return
2021-04-01	185239	119232	277037	241	Moderate return
2021-04-02	185469	118413	278835	230	Moderate return
2021-04-03	185721	117781	280842	252	Moderate return
2021-04-04	185992	117276	282962	271	Moderate return
2021-04-05	186258	116700	284977	266	Moderate return
2021-04-06	186532	115928	287162	274	Moderate return
2021-04-07	186796	115725	289079	264	Moderate return
2021-04-08	187067	115218	291027	271	Moderate return
2021-04-09	187362	114652	293368	295	Moderate return
2021-04-10	187658	114071	295504	296	Moderate return
2021-04-11	187952	113360	297807	294	Moderate return
2021-04-12	188268	112990	300004	316	Moderate return
2021-04-13	188598	112487	302636	330	Moderate return
