stat	value
thetaS_last_obs_p_mean	0.9813927
thetaI_last_obs_p_mean	0.0004231478
thetaR_last_obs_p_mean	0.01818412
thetaS_last_obs_p_ci_low	0.9808558
thetaS_last_obs_p_ci_med	0.981394
thetaS_last_obs_p_ci_up	0.9819246
thetaI_last_obs_p_ci_low	0.0003423032
thetaI_last_obs_p_ci_med	0.0004222207
thetaI_last_obs_p_ci_up	0.0005085769
thetaR_last_obs_p_ci_low	0.01765878
thetaR_last_obs_p_ci_med	0.01818313
thetaR_last_obs_p_ci_up	0.01871501
R0_p_mean	1.362319
R0_p_ci_low	0.6705777
R0_p_ci_med	1.244403
R0_p_ci_up	2.697926
gamma_p_mean	0.0406701
gamma_p_ci_low	0.005695249
gamma_p_ci_med	0.03012315
gamma_p_ci_up	0.1367868
beta_p_mean	0.0489084
beta_p_ci_low	0.007741617
beta_p_ci_med	0.03945101
beta_p_ci_up	0.1469661
incidence_mean	0.003640044
incidence_ci_low	0.0003013224
incidence_ci_median	0.001964105
incidence_ci_up	0.01722741
thetaI_tp1_mean	0.000404812
thetaI_tp1_ci_low	0.0003361458
thetaI_tp1_ci_med	0.0004040812
thetaI_tp1_ci_up	0.0004773675
thetaR_tp1_mean	0.01816452
thetaR_tp1_ci_low	0.01770591
thetaR_tp1_ci_med	0.01816351
thetaR_tp1_ci_up	0.01862661
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01929971
R_tp1_ci_low	0.01355637
R_tp1_ci_med	0.01887605
R_tp1_ci_up	0.02700896
thetaI_tp2_mean	0.0004243917
thetaI_tp2_ci_low	0.0002756522
thetaI_tp2_ci_med	0.0004199041
thetaI_tp2_ci_up	0.000598815
thetaR_tp2_mean	0.01821857
thetaR_tp2_ci_low	0.01719661
thetaR_tp2_ci_med	0.01821539
thetaR_tp2_ci_up	0.01926123
Y_tp2_mean	0.0004243942
Y_tp2_ci_low	0.0002482456
Y_tp2_ci_med	0.0004180358
Y_tp2_ci_up	0.0006356037
R_tp2_mean	0.01821895
R_tp2_ci_low	0.01699075
R_tp2_ci_med	0.01821457
R_tp2_ci_up	0.01947348
thetaR_max_mean	0.02053712
thetaR_max_ci_low	0.01210853
thetaR_max_ci_med	0.01982617
thetaR_max_ci_up	0.03263194
cumInf_mean	0.02138419
cumInf_ci_low	0.01226141
cumInf_ci_med	0.02021033
cumInf_ci_up	0.03686879
dthetaI_tp1_date	02/19/21
first_tp_mean	02/14/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/17/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	02/22/21
second_tp_mean	02/18/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/19/21
second_tp_ci_up	07/24/21
end_p_mean	06/22/21
end_p_ci_low	03/28/21
end_p_ci_med	07/25/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
