stat	value
thetaS_last_obs_p_mean	0.9935697
thetaI_last_obs_p_mean	0.0001049787
thetaR_last_obs_p_mean	0.006325282
thetaS_last_obs_p_ci_low	0.9932542
thetaS_last_obs_p_ci_med	0.9935709
thetaS_last_obs_p_ci_up	0.9938794
thetaI_last_obs_p_ci_low	6.736952e-05
thetaI_last_obs_p_ci_med	0.0001041733
thetaI_last_obs_p_ci_up	0.0001474129
thetaR_last_obs_p_ci_low	0.006018785
thetaR_last_obs_p_ci_med	0.006324136
thetaR_last_obs_p_ci_up	0.006638322
R0_p_mean	1.597001
R0_p_ci_low	0.7006635
R0_p_ci_med	1.457847
R0_p_ci_up	3.274444
gamma_p_mean	0.04841515
gamma_p_ci_low	0.006637797
gamma_p_ci_med	0.03465609
gamma_p_ci_up	0.173429
beta_p_mean	0.06743918
beta_p_ci_low	0.009343991
beta_p_ci_med	0.05401842
beta_p_ci_up	0.2043179
incidence_mean	0.008036231
incidence_ci_low	6.201202e-05
incidence_ci_median	0.0005216693
incidence_ci_up	0.06435972
thetaI_tp1_mean	0.002764497
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02491402
thetaR_tp1_mean	0.01134315
thetaR_tp1_ci_low	0.002766438
thetaR_tp1_ci_med	0.006996264
thetaR_tp1_ci_up	0.04418097
Y_tp1_mean	0.002764536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02484678
R_tp1_mean	0.01134267
R_tp1_ci_low	0.002750191
R_tp1_ci_med	0.006997388
R_tp1_ci_up	0.04419533
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01134315
thetaR_max_ci_low	0.002766438
thetaR_max_ci_med	0.006996264
thetaR_max_ci_up	0.04418097
cumInf_mean	0.01410765
cumInf_ci_low	0.00278559
cumInf_ci_med	0.007130397
cumInf_ci_up	0.07012551
dthetaI_tp1_date	07/25/21
first_tp_mean	02/25/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/12/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/25/21
second_tp_mean	03/01/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/14/21
second_tp_ci_up	07/25/21
end_p_mean	05/14/21
end_p_ci_low	03/04/21
end_p_ci_med	04/27/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
