date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	269651	248558	291966	NA	No intervention
2021-02-22	269709	245519	295557	58	No intervention
2021-02-23	269778	242825	298820	69	No intervention
2021-02-24	269849	240476	301780	71	No intervention
2021-02-25	269912	238234	304496	63	No intervention
2021-02-26	269959	236279	307056	47	No intervention
2021-02-27	270020	234383	309294	61	No intervention
2021-02-28	270104	232654	311714	84	No intervention
2021-03-01	270155	231002	314000	51	No intervention
2021-03-02	270232	229402	316147	77	No intervention
2021-03-03	270308	227756	318399	76	No intervention
2021-03-04	270391	226329	320644	83	No intervention
2021-03-05	270496	225038	322519	105	No intervention
2021-03-06	270573	223665	324728	77	No intervention
2021-03-07	270641	222329	326288	68	No intervention
2021-03-08	270717	221075	328483	76	No intervention
2021-03-09	270807	219867	330260	90	No intervention
2021-03-10	270908	218572	332088	101	No intervention
2021-03-11	271002	217423	333773	94	No intervention
2021-03-12	271129	216237	336054	127	No intervention
2021-03-13	271225	215365	337735	96	No intervention
2021-03-14	271346	214342	339648	121	No intervention
2021-03-15	271472	213197	341580	126	No intervention
2021-03-16	271603	212140	343375	131	No intervention
2021-03-17	271740	211326	345403	137	No intervention
2021-03-18	271892	210232	347388	152	No intervention
2021-03-19	272052	209267	349197	160	No intervention
2021-03-20	272217	208457	351283	165	No intervention
2021-03-21	272407	207529	353323	190	No intervention
2021-03-22	272601	206524	355452	194	No intervention
2021-03-23	272792	205674	357554	191	No intervention
2021-03-24	272983	204505	359591	191	No intervention
2021-03-25	273209	203764	361945	226	No intervention
2021-03-26	273471	202860	364392	262	No intervention
2021-03-27	273712	202143	366551	241	No intervention
2021-03-28	273983	201440	368810	271	No intervention
2021-03-29	274259	200563	371124	276	No intervention
2021-03-30	274537	199971	373365	278	No intervention
2021-03-31	274816	199028	376109	279	No intervention
2021-04-01	275166	198371	378793	350	No intervention
2021-04-02	275523	197710	381463	357	No intervention
2021-04-03	275933	196723	384315	410	No intervention
2021-04-04	276338	196143	386967	405	No intervention
2021-04-05	276759	195299	389776	421	No intervention
2021-04-06	277228	194628	393303	469	No intervention
2021-04-07	277757	193804	396216	529	No intervention
2021-04-08	278308	193129	399865	551	No intervention
2021-04-09	278890	192421	403218	582	No intervention
2021-04-10	279514	191721	407002	624	No intervention
2021-04-11	280167	190887	411004	653	No intervention
2021-04-12	280884	190361	414569	717	No intervention
2021-04-13	281656	189898	418863	772	No intervention
2021-04-14	282476	189266	423266	820	No intervention
2021-04-15	283361	188452	427701	885	No intervention
2021-04-16	284305	187930	432347	944	No intervention
2021-04-17	285322	187016	437751	1017	No intervention
2021-04-18	286378	186473	443187	1056	No intervention
2021-04-19	287523	185899	448469	1145	No intervention
2021-04-20	288763	185357	454658	1240	No intervention
