stat	value
thetaS_last_obs_p_mean	0.995579
thetaI_last_obs_p_mean	3.031822e-05
thetaR_last_obs_p_mean	0.004390708
thetaS_last_obs_p_ci_low	0.9953179
thetaS_last_obs_p_ci_med	0.99558
thetaS_last_obs_p_ci_up	0.9958365
thetaI_last_obs_p_ci_low	1.22496e-05
thetaI_last_obs_p_ci_med	2.949611e-05
thetaI_last_obs_p_ci_up	5.34892e-05
thetaR_last_obs_p_ci_low	0.004134329
thetaR_last_obs_p_ci_med	0.004389837
thetaR_last_obs_p_ci_up	0.004650912
R0_p_mean	1.442321
R0_p_ci_low	0.6185991
R0_p_ci_med	1.304848
R0_p_ci_up	3.027658
gamma_p_mean	0.05030532
gamma_p_ci_low	0.006278412
gamma_p_ci_med	0.03460181
gamma_p_ci_up	0.1892278
beta_p_mean	0.06198364
beta_p_ci_low	0.00854928
beta_p_ci_med	0.04791634
beta_p_ci_up	0.1987308
incidence_mean	0.001584159
incidence_ci_low	3.24476e-05
incidence_ci_median	0.0002008672
incidence_ci_up	0.005710059
thetaI_tp1_mean	0.0005109788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001964786
thetaR_tp1_mean	0.005278612
thetaR_tp1_ci_low	0.001334052
thetaR_tp1_ci_med	0.004368695
thetaR_tp1_ci_up	0.01044934
Y_tp1_mean	0.0005109572
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001970107
R_tp1_mean	0.005277998
R_tp1_ci_low	0.001328018
R_tp1_ci_med	0.004366354
R_tp1_ci_up	0.01048092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005278612
thetaR_max_ci_low	0.001334052
thetaR_max_ci_med	0.004368695
thetaR_max_ci_up	0.01044934
cumInf_mean	0.005789591
cumInf_ci_low	0.001338776
cumInf_ci_med	0.004393287
cumInf_ci_up	0.01156152
dthetaI_tp1_date	07/25/21
first_tp_mean	02/01/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/25/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/25/21
second_tp_mean	02/04/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/26/21
second_tp_ci_up	07/22/21
end_p_mean	03/29/21
end_p_ci_low	02/24/21
end_p_ci_med	03/10/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
