date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	269632	248555	292049	NA	Soc. Dist. + Travel Ban
2021-02-22	269698	245549	295403	66	Soc. Dist. + Travel Ban
2021-02-23	269722	242936	298576	24	Soc. Dist. + Travel Ban
2021-02-24	269750	240434	301597	28	Soc. Dist. + Travel Ban
2021-02-25	269780	238114	304160	30	Soc. Dist. + Travel Ban
2021-02-26	269794	236144	306612	14	Soc. Dist. + Travel Ban
2021-02-27	269847	234280	309149	53	Soc. Dist. + Travel Ban
2021-02-28	269901	232539	311364	54	Soc. Dist. + Travel Ban
2021-03-01	269935	230812	313575	34	Soc. Dist. + Travel Ban
2021-03-02	269984	229346	315451	49	Soc. Dist. + Travel Ban
2021-03-03	270028	227947	317525	44	Soc. Dist. + Travel Ban
2021-03-04	270072	226336	319306	44	Soc. Dist. + Travel Ban
2021-03-05	270150	224859	321114	78	Soc. Dist. + Travel Ban
2021-03-06	270189	223635	322985	39	Soc. Dist. + Travel Ban
2021-03-07	270220	222178	324765	31	Soc. Dist. + Travel Ban
2021-03-08	270282	220886	326418	62	Soc. Dist. + Travel Ban
2021-03-09	270330	219779	328430	48	Soc. Dist. + Travel Ban
2021-03-10	270373	218720	330133	43	Soc. Dist. + Travel Ban
2021-03-11	270436	217331	331724	63	Soc. Dist. + Travel Ban
2021-03-12	270475	216344	333241	39	Soc. Dist. + Travel Ban
2021-03-13	270520	215351	334971	45	Soc. Dist. + Travel Ban
2021-03-14	270598	214384	336498	78	Soc. Dist. + Travel Ban
2021-03-15	270660	213238	338056	62	Soc. Dist. + Travel Ban
2021-03-16	270703	212135	339606	43	Soc. Dist. + Travel Ban
2021-03-17	270751	211150	340973	48	Soc. Dist. + Travel Ban
2021-03-18	270799	210179	342485	48	Soc. Dist. + Travel Ban
2021-03-19	270860	209266	343774	61	Soc. Dist. + Travel Ban
2021-03-20	270940	208298	345156	80	Soc. Dist. + Travel Ban
2021-03-21	271008	207162	346746	68	Soc. Dist. + Travel Ban
2021-03-22	271072	206243	348145	64	Soc. Dist. + Travel Ban
2021-03-23	271100	205369	349444	28	Soc. Dist. + Travel Ban
2021-03-24	271145	204483	351069	45	Soc. Dist. + Travel Ban
2021-03-25	271195	203423	352178	50	Soc. Dist. + Travel Ban
2021-03-26	271252	202593	353569	57	Soc. Dist. + Travel Ban
2021-03-27	271334	201678	354821	82	Soc. Dist. + Travel Ban
2021-03-28	271420	200924	356433	86	Soc. Dist. + Travel Ban
2021-03-29	271487	200052	357481	67	Soc. Dist. + Travel Ban
2021-03-30	271546	199125	359052	59	Soc. Dist. + Travel Ban
2021-03-31	271604	198382	360623	58	Soc. Dist. + Travel Ban
2021-04-01	271685	197597	361922	81	Soc. Dist. + Travel Ban
2021-04-02	271757	196811	362876	72	Soc. Dist. + Travel Ban
2021-04-03	271820	195928	364525	63	Soc. Dist. + Travel Ban
2021-04-04	271895	195182	365876	75	Soc. Dist. + Travel Ban
2021-04-05	271964	194486	367545	69	Soc. Dist. + Travel Ban
2021-04-06	272038	193675	368202	74	Soc. Dist. + Travel Ban
2021-04-07	272120	192934	369804	82	Soc. Dist. + Travel Ban
2021-04-08	272206	192404	371220	86	Soc. Dist. + Travel Ban
2021-04-09	272289	191631	372597	83	Soc. Dist. + Travel Ban
2021-04-10	272371	190870	373452	82	Soc. Dist. + Travel Ban
2021-04-11	272454	190273	375022	83	Soc. Dist. + Travel Ban
2021-04-12	272548	189562	376634	94	Soc. Dist. + Travel Ban
2021-04-13	272632	188891	377507	84	Soc. Dist. + Travel Ban
2021-04-14	272725	188097	379105	93	Soc. Dist. + Travel Ban
2021-04-15	272832	187549	380243	107	Soc. Dist. + Travel Ban
2021-04-16	272910	186831	381421	78	Soc. Dist. + Travel Ban
2021-04-17	273011	186130	383182	101	Soc. Dist. + Travel Ban
2021-04-18	273116	185547	384626	105	Soc. Dist. + Travel Ban
2021-04-19	273243	185043	385920	127	Soc. Dist. + Travel Ban
2021-04-20	273339	184123	387623	96	Soc. Dist. + Travel Ban
2021-04-21	273460	183481	388708	121	Soc. Dist. + Travel Ban
2021-04-22	273567	182933	389921	107	Soc. Dist. + Travel Ban
2021-04-23	273695	182166	391342	128	Soc. Dist. + Travel Ban
2021-04-24	273838	181650	393094	143	Soc. Dist. + Travel Ban
2021-04-25	273962	180901	394186	124	Soc. Dist. + Travel Ban
2021-04-26	274081	180413	395539	119	Soc. Dist. + Travel Ban
2021-04-27	274240	179813	396972	159	Soc. Dist. + Travel Ban
2021-04-28	274392	179095	398478	152	Soc. Dist. + Travel Ban
2021-04-29	274542	178676	399797	150	Soc. Dist. + Travel Ban
2021-04-30	274692	178060	401265	150	Soc. Dist. + Travel Ban
2021-05-01	274852	177559	402754	160	Soc. Dist. + Travel Ban
2021-05-02	275006	177009	404723	154	Soc. Dist. + Travel Ban
2021-05-03	275160	176510	405936	154	Soc. Dist. + Travel Ban
2021-05-04	275371	175711	407476	211	Soc. Dist. + Travel Ban
2021-05-05	275586	175386	409335	215	Soc. Dist. + Travel Ban
2021-05-06	275792	174615	411206	206	Soc. Dist. + Travel Ban
2021-05-07	275987	174106	412578	195	Soc. Dist. + Travel Ban
2021-05-08	276205	173554	414060	218	Soc. Dist. + Travel Ban
2021-05-09	276454	173049	416142	249	Soc. Dist. + Travel Ban
2021-05-10	276680	172385	417995	226	Soc. Dist. + Travel Ban
2021-05-11	276933	171897	419392	253	Soc. Dist. + Travel Ban
2021-05-12	277194	171600	421496	261	Soc. Dist. + Travel Ban
2021-05-13	277472	171145	423458	278	Soc. Dist. + Travel Ban
