stat	value
thetaS_last_obs_p_mean	0.9930293
thetaI_last_obs_p_mean	5.131378e-05
thetaR_last_obs_p_mean	0.006919356
thetaS_last_obs_p_ci_low	0.9927025
thetaS_last_obs_p_ci_med	0.9930301
thetaS_last_obs_p_ci_up	0.99335
thetaI_last_obs_p_ci_low	2.69509e-05
thetaI_last_obs_p_ci_med	5.03331e-05
thetaI_last_obs_p_ci_up	8.12856e-05
thetaR_last_obs_p_ci_low	0.006599831
thetaR_last_obs_p_ci_med	0.006918507
thetaR_last_obs_p_ci_up	0.007244652
R0_p_mean	1.563948
R0_p_ci_low	0.66906
R0_p_ci_med	1.422893
R0_p_ci_up	3.262404
gamma_p_mean	0.04829553
gamma_p_ci_low	0.006428359
gamma_p_ci_med	0.03427648
gamma_p_ci_up	0.1752932
beta_p_mean	0.06568457
beta_p_ci_low	0.008981304
beta_p_ci_med	0.05199364
beta_p_ci_up	0.2021392
incidence_mean	0.03598827
incidence_ci_low	3.911841e-05
incidence_ci_median	0.0003190886
incidence_ci_up	0.5304622
thetaI_tp1_mean	0.005950449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07131367
thetaR_tp1_mean	0.01785476
thetaR_tp1_ci_low	0.003503585
thetaR_tp1_ci_med	0.007520447
thetaR_tp1_ci_up	0.1210768
Y_tp1_mean	0.00595021
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0713153
R_tp1_mean	0.01785374
R_tp1_ci_low	0.003489677
R_tp1_ci_med	0.007518612
R_tp1_ci_up	0.121065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03250246
thetaR_max_ci_low	0.003119372
thetaR_max_ci_med	0.007722657
thetaR_max_ci_up	0.3858617
cumInf_mean	0.04247284
cumInf_ci_low	0.003132719
cumInf_ci_med	0.007845912
cumInf_ci_up	0.5340657
dthetaI_tp1_date	06/20/21
first_tp_mean	03/04/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/07/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/05/21
second_tp_ci_up	07/25/21
end_p_mean	05/02/21
end_p_ci_low	02/27/21
end_p_ci_med	04/02/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
