date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	924898	NA	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	947946	NA	Soc. Dist. + Travel Ban	884841	1013753
2021-02-22	948256	310	Soc. Dist. + Travel Ban	875981	1024506
2021-02-23	948562	306	Soc. Dist. + Travel Ban	867835	1033982
2021-02-24	948791	229	Soc. Dist. + Travel Ban	860706	1042639
2021-02-25	949130	339	Soc. Dist. + Travel Ban	854510	1050807
2021-02-26	949378	248	Soc. Dist. + Travel Ban	848528	1058523
2021-02-27	949644	266	Soc. Dist. + Travel Ban	842764	1065876
2021-02-28	949992	348	Soc. Dist. + Travel Ban	837384	1072318
2021-03-01	950206	214	Soc. Dist. + Travel Ban	832435	1078924
2021-03-02	950494	288	Soc. Dist. + Travel Ban	828021	1084694
2021-03-03	950755	261	Soc. Dist. + Travel Ban	823383	1092015
2021-03-04	951051	296	Soc. Dist. + Travel Ban	819386	1097738
2021-03-05	951250	199	Soc. Dist. + Travel Ban	814828	1103011
2021-03-06	951545	295	Soc. Dist. + Travel Ban	811226	1108891
2021-03-07	951824	279	Soc. Dist. + Travel Ban	807211	1114144
2021-03-08	952084	260	Soc. Dist. + Travel Ban	804498	1119355
2021-03-09	952347	263	Soc. Dist. + Travel Ban	800287	1125065
2021-03-10	952706	359	Soc. Dist. + Travel Ban	797118	1129832
2021-03-11	953025	319	Soc. Dist. + Travel Ban	793990	1134944
2021-03-12	953255	230	Soc. Dist. + Travel Ban	790445	1139875
2021-03-13	953609	354	Soc. Dist. + Travel Ban	787225	1145141
2021-03-14	953868	259	Soc. Dist. + Travel Ban	784696	1149482
2021-03-15	954119	251	Soc. Dist. + Travel Ban	781554	1154486
2021-03-16	954354	235	Soc. Dist. + Travel Ban	778803	1158631
2021-03-17	954605	251	Soc. Dist. + Travel Ban	775295	1162612
2021-03-18	954919	314	Soc. Dist. + Travel Ban	772344	1167649
