stat	value
thetaS_last_obs_p_mean	0.9878123
thetaI_last_obs_p_mean	0.0001227194
thetaR_last_obs_p_mean	0.01206493
thetaS_last_obs_p_ci_low	0.9873765
thetaS_last_obs_p_ci_med	0.9878134
thetaS_last_obs_p_ci_up	0.9882438
thetaI_last_obs_p_ci_low	8.149613e-05
thetaI_last_obs_p_ci_med	0.000121889
thetaI_last_obs_p_ci_up	0.0001683537
thetaR_last_obs_p_ci_low	0.01163648
thetaR_last_obs_p_ci_med	0.01206409
thetaR_last_obs_p_ci_up	0.01249884
R0_p_mean	1.230259
R0_p_ci_low	0.5779526
R0_p_ci_med	1.107122
R0_p_ci_up	2.556495
gamma_p_mean	0.05208166
gamma_p_ci_low	0.005964526
gamma_p_ci_med	0.03579353
gamma_p_ci_up	0.1900619
beta_p_mean	0.05510841
beta_p_ci_low	0.007719499
beta_p_ci_med	0.04170996
beta_p_ci_up	0.183455
incidence_mean	0.001255418
incidence_ci_low	0.0001017487
incidence_ci_median	0.0006354324
incidence_ci_up	0.005568721
thetaI_tp1_mean	0.0002282023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001859461
thetaR_tp1_mean	0.01270655
thetaR_tp1_ci_low	0.006649721
thetaR_tp1_ci_med	0.01234447
thetaR_tp1_ci_up	0.02051601
Y_tp1_mean	0.0002281444
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001865641
R_tp1_mean	0.01270693
R_tp1_ci_low	0.006630763
R_tp1_ci_med	0.01234193
R_tp1_ci_up	0.02054272
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01270655
thetaR_max_ci_low	0.006649721
thetaR_max_ci_med	0.01234447
thetaR_max_ci_up	0.02051601
cumInf_mean	0.01293475
cumInf_ci_low	0.006677063
cumInf_ci_med	0.0124304
cumInf_ci_up	0.02129098
dthetaI_tp1_date	07/25/21
first_tp_mean	02/02/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/02/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	07/25/21
second_tp_mean	02/05/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/04/21
second_tp_ci_up	07/01/21
end_p_mean	05/01/21
end_p_ci_low	03/04/21
end_p_ci_med	04/13/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
