date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	311620	NA	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319499	NA	Soc. Dist. + Travel Ban	282231	360301
2021-02-22	319588	89	Soc. Dist. + Travel Ban	276953	366759
2021-02-23	319667	79	Soc. Dist. + Travel Ban	272295	372869
2021-02-24	319732	65	Soc. Dist. + Travel Ban	268171	378030
2021-02-25	319815	83	Soc. Dist. + Travel Ban	264055	382948
2021-02-26	319900	85	Soc. Dist. + Travel Ban	260712	387654
2021-02-27	319965	65	Soc. Dist. + Travel Ban	257558	391913
2021-02-28	320052	87	Soc. Dist. + Travel Ban	254388	396453
2021-03-01	320102	50	Soc. Dist. + Travel Ban	251591	400563
2021-03-02	320221	119	Soc. Dist. + Travel Ban	248756	404349
2021-03-03	320303	82	Soc. Dist. + Travel Ban	246214	407745
2021-03-04	320414	111	Soc. Dist. + Travel Ban	243214	411627
2021-03-05	320515	101	Soc. Dist. + Travel Ban	240902	414934
2021-03-06	320563	48	Soc. Dist. + Travel Ban	238708	418320
2021-03-07	320583	20	Soc. Dist. + Travel Ban	236341	421737
2021-03-08	320664	81	Soc. Dist. + Travel Ban	234067	424760
2021-03-09	320775	111	Soc. Dist. + Travel Ban	232015	428162
2021-03-10	320834	59	Soc. Dist. + Travel Ban	229657	430859
2021-03-11	320924	90	Soc. Dist. + Travel Ban	227909	433838
2021-03-12	321004	80	Soc. Dist. + Travel Ban	225881	436863
2021-03-13	321090	86	Soc. Dist. + Travel Ban	223772	439513
2021-03-14	321190	100	Soc. Dist. + Travel Ban	222108	442018
2021-03-15	321261	71	Soc. Dist. + Travel Ban	220447	445495
2021-03-16	321346	85	Soc. Dist. + Travel Ban	218045	447848
2021-03-17	321450	104	Soc. Dist. + Travel Ban	216730	451402
2021-03-18	321479	29	Soc. Dist. + Travel Ban	214959	453430
2021-03-19	321618	139	Soc. Dist. + Travel Ban	213566	456134
2021-03-20	321739	121	Soc. Dist. + Travel Ban	211877	458944
2021-03-21	321847	108	Soc. Dist. + Travel Ban	210376	461910
2021-03-22	321926	79	Soc. Dist. + Travel Ban	208434	464669
2021-03-23	322098	172	Soc. Dist. + Travel Ban	207146	466989
2021-03-24	322177	79	Soc. Dist. + Travel Ban	205719	470409
2021-03-25	322300	123	Soc. Dist. + Travel Ban	204419	472188
2021-03-26	322421	121	Soc. Dist. + Travel Ban	203252	474938
