date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	889220	837173	943516	NA	No intervention
2021-02-22	889322	829731	951971	102	No intervention
2021-02-23	889422	823566	960038	100	No intervention
2021-02-24	889477	817023	966429	55	No intervention
2021-02-25	889528	811619	972953	51	No intervention
2021-02-26	889619	806807	978830	91	No intervention
2021-02-27	889654	801713	983967	35	No intervention
2021-02-28	889752	796785	989997	98	No intervention
2021-03-01	889826	792386	995137	74	No intervention
2021-03-02	889920	788736	1000539	94	No intervention
2021-03-03	890048	784460	1005246	128	No intervention
2021-03-04	890106	780642	1010054	58	No intervention
2021-03-05	890262	776984	1014531	156	No intervention
2021-03-06	890419	773724	1019161	157	No intervention
2021-03-07	890481	770498	1023525	62	No intervention
2021-03-08	890599	766947	1027362	118	No intervention
2021-03-09	890763	763762	1032158	164	No intervention
2021-03-10	890910	760665	1036772	147	No intervention
2021-03-11	891077	757682	1040628	167	No intervention
2021-03-12	891262	755220	1045014	185	No intervention
2021-03-13	891433	752332	1049086	171	No intervention
2021-03-14	891638	749416	1053307	205	No intervention
2021-03-15	891859	746609	1057410	221	No intervention
2021-03-16	892080	744024	1062181	221	No intervention
2021-03-17	892346	741166	1066500	266	No intervention
2021-03-18	892600	738944	1070913	254	No intervention
2021-03-19	892908	735673	1075305	308	No intervention
2021-03-20	893232	733464	1079796	324	No intervention
2021-03-21	893616	730952	1084848	384	No intervention
2021-03-22	894025	729267	1088774	409	No intervention
2021-03-23	894477	726457	1093161	452	No intervention
2021-03-24	894977	724614	1097641	500	No intervention
2021-03-25	895441	722282	1103775	464	No intervention
2021-03-26	895953	719831	1108603	512	No intervention
2021-03-27	896551	717387	1114056	598	No intervention
2021-03-28	897203	716276	1120045	652	No intervention
2021-03-29	897948	713963	1124575	745	No intervention
2021-03-30	898806	711674	1131023	858	No intervention
2021-03-31	899690	709631	1137568	884	No intervention
2021-04-01	900611	707489	1143877	921	No intervention
2021-04-02	901637	705384	1149452	1026	No intervention
2021-04-03	902790	703548	1156941	1153	No intervention
2021-04-04	904059	701167	1163838	1269	No intervention
2021-04-05	905431	699357	1172454	1372	No intervention
2021-04-06	907049	697469	1180069	1618	No intervention
2021-04-07	908746	695872	1187800	1697	No intervention
2021-04-08	910594	694242	1195668	1848	No intervention
2021-04-09	912680	692076	1205196	2086	No intervention
2021-04-10	914906	690147	1213838	2226	No intervention
2021-04-11	917379	688478	1224041	2473	No intervention
2021-04-12	920106	686700	1233497	2727	No intervention
2021-04-13	923018	685253	1245899	2912	No intervention
2021-04-14	926152	682679	1257650	3134	No intervention
2021-04-15	929538	680912	1268579	3386	No intervention
2021-04-16	933245	679520	1278642	3707	No intervention
2021-04-17	937232	678178	1292373	3987	No intervention
2021-04-18	941426	676687	1305856	4194	No intervention
2021-04-19	945965	674479	1322635	4539	No intervention
2021-04-20	950869	672780	1338990	4904	No intervention
2021-04-21	956008	671017	1355318	5139	No intervention
2021-04-22	961464	669127	1375254	5456	No intervention
2021-04-23	967251	667710	1392308	5787	No intervention
2021-04-24	973442	665843	1414577	6191	No intervention
2021-04-25	979941	664015	1436697	6499	No intervention
2021-04-26	986696	663025	1459525	6755	No intervention
2021-04-27	993865	661213	1485015	7169	No intervention
2021-04-28	1001346	659668	1511442	7481	No intervention
2021-04-29	1009224	658232	1538505	7878	No intervention
2021-04-30	1017459	656479	1571700	8235	No intervention
2021-05-01	1026089	655365	1605726	8630	No intervention
2021-05-02	1035018	653096	1639038	8929	No intervention
2021-05-03	1044297	652523	1679996	9279	No intervention
2021-05-04	1053927	651257	1724121	9630	No intervention
2021-05-05	1063895	649456	1766693	9968	No intervention
2021-05-06	1074196	648296	1817443	10301	No intervention
2021-05-07	1084922	646250	1872936	10726	No intervention
2021-05-08	1095971	645578	1934735	11049	No intervention
2021-05-09	1107315	643341	2000664	11344	No intervention
2021-05-10	1119000	642100	2070807	11685	No intervention
2021-05-11	1131053	639898	2149529	12053	No intervention
2021-05-12	1143464	639973	2225286	12411	No intervention
2021-05-13	1156153	639111	2315119	12689	No intervention
2021-05-14	1169204	637440	2416803	13051	No intervention
2021-05-15	1182505	635852	2510927	13301	No intervention
2021-05-16	1196132	633878	2619516	13627	No intervention
2021-05-17	1210058	632286	2741034	13926	No intervention
2021-05-18	1224294	630888	2862575	14236	No intervention
2021-05-19	1238744	629652	2994683	14450	No intervention
2021-05-20	1253500	628856	3123074	14756	No intervention
2021-05-21	1268574	627306	3266956	15074	No intervention
2021-05-22	1283853	626362	3413029	15279	No intervention
2021-05-23	1299433	624690	3579785	15580	No intervention
2021-05-24	1315240	623860	3740880	15807	No intervention
2021-05-25	1331307	622851	3919393	16067	No intervention
2021-05-26	1347611	621215	4103182	16304	No intervention
2021-05-27	1364188	619931	4306267	16577	No intervention
2021-05-28	1380905	618317	4505251	16717	No intervention
2021-05-29	1397869	617803	4718484	16964	No intervention
2021-05-30	1414936	616053	4948977	17067	No intervention
2021-05-31	1432213	614863	5168685	17277	No intervention
2021-06-01	1449660	613930	5392869	17447	No intervention
2021-06-02	1467345	612475	5650218	17685	No intervention
2021-06-03	1485182	610708	5899448	17837	No intervention
2021-06-04	1503171	609567	6159404	17989	No intervention
2021-06-05	1521317	609227	6428406	18146	No intervention
2021-06-06	1539557	608003	6705934	18240	No intervention
2021-06-07	1557916	607070	7003219	18359	No intervention
2021-06-08	1576438	605948	7329242	18522	No intervention
2021-06-09	1595119	605363	7646810	18681	No intervention
2021-06-10	1613891	604356	7958157	18772	No intervention
2021-06-11	1632760	602529	8315361	18869	No intervention
2021-06-12	1651734	600381	8657247	18974	No intervention
2021-06-13	1670817	600617	9024761	19083	No intervention
2021-06-14	1689871	598768	9403508	19054	No intervention
2021-06-15	1709109	597589	9787088	19238	No intervention
2021-06-16	1728350	596285	10174172	19241	No intervention
2021-06-17	1747679	596028	10585796	19329	No intervention
2021-06-18	1767025	594643	11011651	19346	No intervention
2021-06-19	1786383	593437	11415791	19358	No intervention
2021-06-20	1805822	591703	11843483	19439	No intervention
2021-06-21	1825340	590928	12280291	19518	No intervention
2021-06-22	1844905	589380	12778990	19565	No intervention
2021-06-23	1864433	588196	13223468	19528	No intervention
2021-06-24	1884054	587037	13718729	19621	No intervention
2021-06-25	1903679	585677	14160987	19625	No intervention
2021-06-26	1923244	584063	14692444	19565	No intervention
2021-06-27	1942842	583797	15163437	19598	No intervention
2021-06-28	1962382	582484	15663776	19540	No intervention
2021-06-29	1981935	581785	16152133	19553	No intervention
2021-06-30	2001556	581289	16683440	19621	No intervention
2021-07-01	2021165	580170	17198677	19609	No intervention
2021-07-02	2040714	578706	17739815	19549	No intervention
2021-07-03	2060204	577804	18260217	19490	No intervention
2021-07-04	2079687	576875	18781295	19483	No intervention
2021-07-05	2099134	575982	19278095	19447	No intervention
2021-07-06	2118624	575151	19777222	19490	No intervention
2021-07-07	2137983	573223	20291956	19359	No intervention
2021-07-08	2157320	572882	20759737	19337	No intervention
2021-07-09	2176584	571662	21301160	19264	No intervention
2021-07-10	2195881	570524	21817887	19297	No intervention
2021-07-11	2215021	569595	22295422	19140	No intervention
2021-07-12	2234294	568733	22806895	19273	No intervention
2021-07-13	2253455	567640	23287417	19161	No intervention
2021-07-14	2272491	565956	23739439	19036	No intervention
2021-07-15	2291502	565985	24274668	19011	No intervention
2021-07-16	2310458	563767	24775188	18956	No intervention
2021-07-17	2329357	563267	25228783	18899	No intervention
2021-07-18	2348218	562913	25706111	18861	No intervention
2021-07-19	2367008	560991	26183393	18790	No intervention
2021-07-20	2385717	560317	26649604	18709	No intervention
2021-07-21	2404377	559474	27083725	18660	No intervention
2021-07-22	2422969	558067	27514976	18592	No intervention
2021-07-23	2441485	557081	27960680	18516	No intervention
2021-07-24	2459928	555970	28383202	18443	No intervention
2021-07-25	2478310	555002	28804779	18382	No intervention
