date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	10413997	NA	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	10997387	NA	Soc. Dist. + Travel Ban	9966595	12095439
2021-02-22	11004277	6890	Soc. Dist. + Travel Ban	9817868	12270995
2021-02-23	11010882	6605	Soc. Dist. + Travel Ban	9688621	12438330
2021-02-24	11016970	6088	Soc. Dist. + Travel Ban	9577406	12583846
2021-02-25	11023073	6103	Soc. Dist. + Travel Ban	9482901	12717185
2021-02-26	11029044	5971	Soc. Dist. + Travel Ban	9383298	12853072
2021-02-27	11035470	6426	Soc. Dist. + Travel Ban	9294698	12979089
2021-02-28	11041876	6406	Soc. Dist. + Travel Ban	9208359	13096603
2021-03-01	11048175	6299	Soc. Dist. + Travel Ban	9130867	13207477
2021-03-02	11054437	6262	Soc. Dist. + Travel Ban	9056498	13316956
2021-03-03	11060084	5647	Soc. Dist. + Travel Ban	8989175	13422164
2021-03-04	11066963	6879	Soc. Dist. + Travel Ban	8913449	13536185
2021-03-05	11072869	5906	Soc. Dist. + Travel Ban	8857629	13632397
2021-03-06	11079929	7060	Soc. Dist. + Travel Ban	8799547	13721150
2021-03-07	11086729	6800	Soc. Dist. + Travel Ban	8742954	13822196
2021-03-08	11093350	6621	Soc. Dist. + Travel Ban	8690339	13910620
2021-03-09	11099412	6062	Soc. Dist. + Travel Ban	8635101	14009188
2021-03-10	11105318	5906	Soc. Dist. + Travel Ban	8579995	14089659
2021-03-11	11113355	8037	Soc. Dist. + Travel Ban	8533405	14191318
2021-03-12	11121056	7701	Soc. Dist. + Travel Ban	8489060	14279364
2021-03-13	11127663	6607	Soc. Dist. + Travel Ban	8437100	14363001
2021-03-14	11133955	6292	Soc. Dist. + Travel Ban	8398021	14437787
2021-03-15	11140635	6680	Soc. Dist. + Travel Ban	8345703	14526378
2021-03-16	11147745	7110	Soc. Dist. + Travel Ban	8303180	14599863
2021-03-17	11155488	7743	Soc. Dist. + Travel Ban	8257846	14694305
2021-03-18	11162434	6946	Soc. Dist. + Travel Ban	8212342	14781510
2021-03-19	11169977	7543	Soc. Dist. + Travel Ban	8174237	14869244
2021-03-20	11177047	7070	Soc. Dist. + Travel Ban	8143388	14937988
2021-03-21	11183247	6200	Soc. Dist. + Travel Ban	8088836	15009853
2021-03-22	11190701	7454	Soc. Dist. + Travel Ban	8056525	15098794
2021-03-23	11198425	7724	Soc. Dist. + Travel Ban	8030947	15172370
2021-03-24	11205851	7426	Soc. Dist. + Travel Ban	7981238	15244809
2021-03-25	11213549	7698	Soc. Dist. + Travel Ban	7954487	15322552
2021-03-26	11219115	5566	Soc. Dist. + Travel Ban	7916464	15407943
2021-03-27	11227168	8053	Soc. Dist. + Travel Ban	7881500	15483907
2021-03-28	11234304	7136	Soc. Dist. + Travel Ban	7854170	15555238
2021-03-29	11240865	6561	Soc. Dist. + Travel Ban	7809459	15643053
2021-03-30	11248858	7993	Soc. Dist. + Travel Ban	7766114	15706514
2021-03-31	11256696	7838	Soc. Dist. + Travel Ban	7744865	15790804
2021-04-01	11264140	7444	Soc. Dist. + Travel Ban	7699815	15876252
2021-04-02	11271949	7809	Soc. Dist. + Travel Ban	7678334	15947413
2021-04-03	11279787	7838	Soc. Dist. + Travel Ban	7639110	16036458
2021-04-04	11287761	7974	Soc. Dist. + Travel Ban	7606982	16091564
2021-04-05	11295530	7769	Soc. Dist. + Travel Ban	7573818	16173228
2021-04-06	11302673	7143	Soc. Dist. + Travel Ban	7544932	16257607
2021-04-07	11310525	7852	Soc. Dist. + Travel Ban	7517558	16330513
2021-04-08	11318756	8231	Soc. Dist. + Travel Ban	7485748	16400023
2021-04-09	11327220	8464	Soc. Dist. + Travel Ban	7453203	16493337
2021-04-10	11335359	8139	Soc. Dist. + Travel Ban	7425147	16565714
2021-04-11	11343153	7794	Soc. Dist. + Travel Ban	7386948	16644962
2021-04-12	11351959	8806	Soc. Dist. + Travel Ban	7360415	16710261
2021-04-13	11361496	9537	Soc. Dist. + Travel Ban	7336818	16802932
2021-04-14	11370439	8943	Soc. Dist. + Travel Ban	7297479	16861182
2021-04-15	11378380	7941	Soc. Dist. + Travel Ban	7281751	16949398
2021-04-16	11386392	8012	Soc. Dist. + Travel Ban	7258499	17042878
2021-04-17	11395905	9513	Soc. Dist. + Travel Ban	7211100	17106938
2021-04-18	11404728	8823	Soc. Dist. + Travel Ban	7192766	17218800
2021-04-19	11414651	9923	Soc. Dist. + Travel Ban	7155634	17282651
2021-04-20	11424873	10222	Soc. Dist. + Travel Ban	7135812	17354263
2021-04-21	11434967	10094	Soc. Dist. + Travel Ban	7110665	17448751
2021-04-22	11444493	9526	Soc. Dist. + Travel Ban	7100264	17536436
2021-04-23	11453412	8919	Soc. Dist. + Travel Ban	7055980	17629482
2021-04-24	11462924	9512	Soc. Dist. + Travel Ban	7025829	17696576
2021-04-25	11473039	10115	Soc. Dist. + Travel Ban	7005953	17776344
2021-04-26	11483707	10668	Soc. Dist. + Travel Ban	6972008	17888938
2021-04-27	11494531	10824	Soc. Dist. + Travel Ban	6951079	17978604
2021-04-28	11505971	11440	Soc. Dist. + Travel Ban	6932721	18066385
2021-04-29	11517920	11949	Soc. Dist. + Travel Ban	6901248	18155034
2021-04-30	11528582	10662	Soc. Dist. + Travel Ban	6876651	18235009
2021-05-01	11541197	12615	Soc. Dist. + Travel Ban	6866599	18344093
2021-05-02	11553168	11971	Soc. Dist. + Travel Ban	6837707	18430831
2021-05-03	11565783	12615	Soc. Dist. + Travel Ban	6815692	18527486
2021-05-04	11578803	13020	Soc. Dist. + Travel Ban	6781179	18614650
2021-05-05	11591865	13062	Soc. Dist. + Travel Ban	6760018	18730445
2021-05-06	11605981	14116	Soc. Dist. + Travel Ban	6736925	18818615
2021-05-07	11618912	12931	Soc. Dist. + Travel Ban	6710539	18930018
2021-05-08	11632574	13662	Soc. Dist. + Travel Ban	6672290	19022433
2021-05-09	11647635	15061	Soc. Dist. + Travel Ban	6660699	19119481
2021-05-10	11660946	13311	Soc. Dist. + Travel Ban	6642273	19238224
2021-05-11	11675497	14551	Soc. Dist. + Travel Ban	6612015	19347025
2021-05-12	11690272	14775	Soc. Dist. + Travel Ban	6596342	19434447
2021-05-13	11706275	16003	Soc. Dist. + Travel Ban	6565003	19543365
