date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	262061	222027	307218	NA	Normal (pre-intervention)
2021-02-22	262157	216198	313978	96	Normal (pre-intervention)
2021-02-23	262243	211337	320701	86	Normal (pre-intervention)
2021-02-24	262304	207088	326462	61	Normal (pre-intervention)
2021-02-25	262407	202888	331940	103	Normal (pre-intervention)
2021-02-26	262479	199202	337134	72	Normal (pre-intervention)
2021-02-27	262545	195610	342302	66	Normal (pre-intervention)
2021-02-28	262651	192461	346862	106	Normal (pre-intervention)
2021-03-01	262708	189508	351911	57	Normal (pre-intervention)
2021-03-02	262803	186594	356040	95	Normal (pre-intervention)
2021-03-03	262942	183628	360688	139	Normal (pre-intervention)
2021-03-04	263094	181197	364942	152	Normal (pre-intervention)
2021-03-05	263209	177871	369131	115	Normal (pre-intervention)
2021-03-06	263374	175499	373957	165	Normal (pre-intervention)
2021-03-07	263564	173333	377679	190	Normal (pre-intervention)
2021-03-08	263731	171237	382533	167	Normal (pre-intervention)
2021-03-09	263941	168789	386840	210	Normal (pre-intervention)
2021-03-10	264116	166444	391448	175	Normal (pre-intervention)
2021-03-11	264370	164447	395855	254	Normal (pre-intervention)
2021-03-12	264614	162558	400501	244	Normal (pre-intervention)
2021-03-13	264924	160559	405140	310	Normal (pre-intervention)
2021-03-14	265277	158653	409824	353	Normal (pre-intervention)
2021-03-15	265637	157374	414541	360	Normal (pre-intervention)
2021-03-16	266056	155218	418940	419	Normal (pre-intervention)
2021-03-17	266523	153819	424157	467	Normal (pre-intervention)
2021-03-18	267054	151580	429541	531	Normal (pre-intervention)
2021-03-19	267641	149853	434491	587	Normal (pre-intervention)
2021-03-20	268321	148277	439777	680	Normal (pre-intervention)
2021-03-21	269044	146460	445419	723	Normal (pre-intervention)
2021-03-22	269912	144708	451559	868	Normal (pre-intervention)
2021-03-23	270840	143367	457646	928	Normal (pre-intervention)
2021-03-24	271956	142023	463996	1116	Normal (pre-intervention)
2021-03-25	273158	140529	470553	1202	Normal (pre-intervention)
2021-03-26	274504	138799	477879	1346	Normal (pre-intervention)
2021-03-27	276077	137343	485140	1573	Normal (pre-intervention)
2021-03-28	277859	135881	492591	1782	Normal (pre-intervention)
2021-03-29	279880	134632	501148	2021	Normal (pre-intervention)
2021-03-30	282172	133348	508349	2292	Normal (pre-intervention)
2021-03-31	284745	132052	517081	2573	Normal (pre-intervention)
2021-04-01	287620	130649	526536	2875	Normal (pre-intervention)
2021-04-02	290860	129695	537260	3240	Normal (pre-intervention)
2021-04-03	294402	128202	548150	3542	Normal (pre-intervention)
2021-04-04	298424	127235	558776	4022	Normal (pre-intervention)
2021-04-05	302910	125609	570232	4486	Normal (pre-intervention)
2021-04-06	307765	124500	584327	4855	Normal (pre-intervention)
2021-04-07	313145	122969	596713	5380	Normal (pre-intervention)
2021-04-08	319077	121767	611900	5932	Normal (pre-intervention)
2021-04-09	325561	120882	627090	6484	Normal (pre-intervention)
2021-04-10	332630	119719	642853	7069	Normal (pre-intervention)
2021-04-11	340265	118466	657637	7635	Normal (pre-intervention)
2021-04-12	348540	117319	677897	8275	Normal (pre-intervention)
2021-04-13	357451	116386	696674	8911	Normal (pre-intervention)
2021-04-14	367042	114864	718338	9591	Normal (pre-intervention)
2021-04-15	377368	113823	740816	10326	Normal (pre-intervention)
2021-04-16	388355	112543	763899	10987	Normal (pre-intervention)
2021-04-17	400077	111237	790213	11722	Normal (pre-intervention)
