date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	2094616	1958087	2237155	NA	Normal (pre-intervention)
2021-02-22	2096833	1938709	2263220	2217	Normal (pre-intervention)
2021-02-23	2099332	1922631	2286478	2499	Normal (pre-intervention)
2021-02-24	2101551	1908047	2306966	2219	Normal (pre-intervention)
2021-02-25	2103896	1894169	2327589	2345	Normal (pre-intervention)
2021-02-26	2106239	1882079	2346739	2343	Normal (pre-intervention)
2021-02-27	2108682	1871381	2365199	2443	Normal (pre-intervention)
2021-02-28	2111382	1860969	2383149	2700	Normal (pre-intervention)
2021-03-01	2113850	1850332	2400147	2468	Normal (pre-intervention)
2021-03-02	2116444	1841927	2417347	2594	Normal (pre-intervention)
2021-03-03	2118888	1833164	2434912	2444	Normal (pre-intervention)
2021-03-04	2121521	1824020	2451534	2633	Normal (pre-intervention)
2021-03-05	2124167	1817186	2467372	2646	Normal (pre-intervention)
2021-03-06	2126871	1808160	2483127	2704	Normal (pre-intervention)
2021-03-07	2129528	1799965	2500067	2657	Normal (pre-intervention)
2021-03-08	2132267	1795477	2515303	2739	Normal (pre-intervention)
2021-03-09	2135039	1786924	2530514	2772	Normal (pre-intervention)
2021-03-10	2137703	1780601	2545215	2664	Normal (pre-intervention)
2021-03-11	2140610	1773679	2563758	2907	Normal (pre-intervention)
2021-03-12	2143522	1767054	2575877	2912	Normal (pre-intervention)
2021-03-13	2146398	1761097	2594189	2876	Normal (pre-intervention)
2021-03-14	2149282	1755641	2608609	2884	Normal (pre-intervention)
2021-03-15	2152164	1749222	2625783	2882	Normal (pre-intervention)
2021-03-16	2155261	1744920	2642126	3097	Normal (pre-intervention)
2021-03-17	2158368	1737700	2657142	3107	Normal (pre-intervention)
2021-03-18	2161507	1732974	2672838	3139	Normal (pre-intervention)
2021-03-19	2164591	1727269	2688947	3084	Normal (pre-intervention)
2021-03-20	2167793	1723502	2706420	3202	Normal (pre-intervention)
2021-03-21	2171304	1718309	2724624	3511	Normal (pre-intervention)
2021-03-22	2174657	1714343	2741065	3353	Normal (pre-intervention)
2021-03-23	2178075	1709802	2757740	3418	Normal (pre-intervention)
2021-03-24	2181544	1703560	2775398	3469	Normal (pre-intervention)
2021-03-25	2185042	1700948	2794231	3498	Normal (pre-intervention)
2021-03-26	2188519	1695904	2813047	3477	Normal (pre-intervention)
2021-03-27	2191997	1691750	2831232	3478	Normal (pre-intervention)
2021-03-28	2195580	1688691	2848851	3583	Normal (pre-intervention)
2021-03-29	2199217	1683091	2868678	3637	Normal (pre-intervention)
2021-03-30	2202839	1678521	2886700	3622	Normal (pre-intervention)
2021-03-31	2206704	1675620	2905349	3865	Normal (pre-intervention)
2021-04-01	2210640	1671784	2927108	3936	Normal (pre-intervention)
2021-04-02	2214658	1667482	2945340	4018	Normal (pre-intervention)
2021-04-03	2218724	1664082	2967907	4066	Normal (pre-intervention)
2021-04-04	2222899	1660158	2989373	4175	Normal (pre-intervention)
2021-04-05	2227146	1657421	3008107	4247	Normal (pre-intervention)
2021-04-06	2231325	1655173	3032097	4179	Normal (pre-intervention)
2021-04-07	2235689	1650320	3051674	4364	Normal (pre-intervention)
2021-04-08	2240129	1647168	3072702	4440	Normal (pre-intervention)
2021-04-09	2244735	1644828	3096570	4606	Normal (pre-intervention)
2021-04-10	2249448	1640910	3121694	4713	Normal (pre-intervention)
2021-04-11	2254215	1637252	3148206	4767	Normal (pre-intervention)
2021-04-12	2259059	1634297	3173652	4844	Normal (pre-intervention)
2021-04-13	2263947	1632300	3199441	4888	Normal (pre-intervention)
2021-04-14	2268939	1629218	3228734	4992	Normal (pre-intervention)
2021-04-15	2274020	1625874	3255441	5081	Normal (pre-intervention)
2021-04-16	2279132	1623788	3282296	5112	Normal (pre-intervention)
2021-04-17	2284496	1620972	3312609	5364	Normal (pre-intervention)
2021-04-18	2289910	1618061	3341650	5414	Normal (pre-intervention)
2021-04-19	2295529	1615793	3370568	5619	Normal (pre-intervention)
2021-04-20	2301180	1614232	3403993	5651	Normal (pre-intervention)
2021-04-21	2306936	1610376	3436502	5756	Normal (pre-intervention)
2021-04-22	2313003	1607641	3469964	6067	Normal (pre-intervention)
2021-04-23	2319096	1605488	3503091	6093	Normal (pre-intervention)
2021-04-24	2325321	1601704	3540592	6225	Normal (pre-intervention)
2021-04-25	2331714	1601113	3576117	6393	Normal (pre-intervention)
2021-04-26	2338255	1597693	3611368	6541	Normal (pre-intervention)
2021-04-27	2344982	1594041	3653171	6727	Normal (pre-intervention)
2021-04-28	2351763	1592503	3689823	6781	Normal (pre-intervention)
2021-04-29	2358780	1589323	3731968	7017	Normal (pre-intervention)
2021-04-30	2366091	1586213	3771830	7311	Normal (pre-intervention)
2021-05-01	2373313	1585645	3814607	7222	Normal (pre-intervention)
2021-05-02	2380776	1583168	3856023	7463	Normal (pre-intervention)
2021-05-03	2388244	1579156	3905009	7468	Normal (pre-intervention)
2021-05-04	2395961	1580651	3951565	7717	Normal (pre-intervention)
2021-05-05	2403865	1578031	3999790	7904	Normal (pre-intervention)
2021-05-06	2411947	1575294	4048759	8082	Normal (pre-intervention)
2021-05-07	2420364	1573697	4101090	8417	Normal (pre-intervention)
2021-05-08	2428958	1571895	4153547	8594	Normal (pre-intervention)
2021-05-09	2437783	1568675	4207432	8825	Normal (pre-intervention)
2021-05-10	2446623	1565708	4269735	8840	Normal (pre-intervention)
2021-05-11	2455630	1562893	4328863	9007	Normal (pre-intervention)
2021-05-12	2465136	1560280	4385893	9506	Normal (pre-intervention)
2021-05-13	2474785	1559904	4450488	9649	Normal (pre-intervention)
2021-05-14	2484594	1558357	4516883	9809	Normal (pre-intervention)
2021-05-15	2494736	1555422	4581572	10142	Normal (pre-intervention)
2021-05-16	2504919	1553793	4648203	10183	Normal (pre-intervention)
2021-05-17	2515808	1551787	4722640	10889	Normal (pre-intervention)
2021-05-18	2526592	1547983	4797988	10784	Normal (pre-intervention)
2021-05-19	2537577	1548094	4878959	10985	Normal (pre-intervention)
2021-05-20	2548869	1545331	4962807	11292	Normal (pre-intervention)
2021-05-21	2560240	1542338	5045822	11371	Normal (pre-intervention)
2021-05-22	2572110	1540199	5126295	11870	Normal (pre-intervention)
2021-05-23	2584228	1539820	5215060	12118	Normal (pre-intervention)
2021-05-24	2596634	1537543	5303982	12406	Normal (pre-intervention)
2021-05-25	2608983	1535540	5399127	12349	Normal (pre-intervention)
2021-05-26	2621898	1534242	5490123	12915	Normal (pre-intervention)
2021-05-27	2635038	1530578	5587741	13140	Normal (pre-intervention)
2021-05-28	2648608	1529181	5680254	13570	Normal (pre-intervention)
2021-05-29	2662405	1527983	5781789	13797	Normal (pre-intervention)
2021-05-30	2676464	1527494	5885583	14059	Normal (pre-intervention)
2021-05-31	2690964	1523649	6002564	14500	Normal (pre-intervention)
2021-06-01	2705765	1522745	6106953	14801	Normal (pre-intervention)
2021-06-02	2720675	1520542	6208237	14910	Normal (pre-intervention)
2021-06-03	2736180	1517426	6331974	15505	Normal (pre-intervention)
2021-06-04	2752001	1516280	6461239	15821	Normal (pre-intervention)
2021-06-05	2768071	1516836	6591422	16070	Normal (pre-intervention)
2021-06-06	2784582	1512937	6715917	16511	Normal (pre-intervention)
2021-06-07	2801310	1511670	6849674	16728	Normal (pre-intervention)
2021-06-08	2818388	1508739	6981209	17078	Normal (pre-intervention)
2021-06-09	2835849	1507926	7114277	17461	Normal (pre-intervention)
2021-06-10	2853572	1506267	7257045	17723	Normal (pre-intervention)
2021-06-11	2871697	1507450	7396634	18125	Normal (pre-intervention)
2021-06-12	2890411	1503268	7557205	18714	Normal (pre-intervention)
2021-06-13	2909129	1502276	7699719	18718	Normal (pre-intervention)
2021-06-14	2928510	1498381	7854390	19381	Normal (pre-intervention)
2021-06-15	2948089	1498837	8018569	19579	Normal (pre-intervention)
2021-06-16	2968086	1497256	8180273	19997	Normal (pre-intervention)
2021-06-17	2988559	1495659	8349842	20473	Normal (pre-intervention)
2021-06-18	3009413	1493692	8523469	20854	Normal (pre-intervention)
2021-06-19	3030529	1490735	8694317	21116	Normal (pre-intervention)
2021-06-20	3051930	1490446	8896993	21401	Normal (pre-intervention)
2021-06-21	3073963	1489134	9082843	22033	Normal (pre-intervention)
2021-06-22	3096401	1487239	9271577	22438	Normal (pre-intervention)
2021-06-23	3119133	1483526	9482900	22732	Normal (pre-intervention)
2021-06-24	3142192	1482361	9688102	23059	Normal (pre-intervention)
2021-06-25	3165832	1481220	9888799	23640	Normal (pre-intervention)
2021-06-26	3189760	1480043	10099256	23928	Normal (pre-intervention)
2021-06-27	3213890	1479756	10308694	24130	Normal (pre-intervention)
2021-06-28	3238502	1476581	10533912	24612	Normal (pre-intervention)
2021-06-29	3263631	1475334	10746415	25129	Normal (pre-intervention)
2021-06-30	3289334	1470770	10988767	25703	Normal (pre-intervention)
2021-07-01	3315291	1469674	11239738	25957	Normal (pre-intervention)
2021-07-02	3341686	1468503	11465934	26395	Normal (pre-intervention)
2021-07-03	3368570	1466468	11723698	26884	Normal (pre-intervention)
2021-07-04	3395890	1465039	11991232	27320	Normal (pre-intervention)
2021-07-05	3423537	1464951	12239070	27647	Normal (pre-intervention)
2021-07-06	3451524	1461765	12488735	27987	Normal (pre-intervention)
2021-07-07	3480098	1461993	12765455	28574	Normal (pre-intervention)
2021-07-08	3509062	1458373	13025548	28964	Normal (pre-intervention)
2021-07-09	3538503	1457424	13312141	29441	Normal (pre-intervention)
2021-07-10	3568552	1456059	13604900	30049	Normal (pre-intervention)
2021-07-11	3598797	1453658	13916834	30245	Normal (pre-intervention)
2021-07-12	3629372	1455394	14204890	30575	Normal (pre-intervention)
2021-07-13	3660610	1452433	14513355	31238	Normal (pre-intervention)
2021-07-14	3692089	1450989	14811260	31479	Normal (pre-intervention)
2021-07-15	3723981	1449286	15123202	31892	Normal (pre-intervention)
2021-07-16	3756232	1448730	15433942	32251	Normal (pre-intervention)
2021-07-17	3788995	1444818	15780465	32763	Normal (pre-intervention)
2021-07-18	3822237	1444027	16118125	33242	Normal (pre-intervention)
2021-07-19	3855781	1441817	16449375	33544	Normal (pre-intervention)
2021-07-20	3889805	1439446	16775783	34024	Normal (pre-intervention)
2021-07-21	3924335	1438788	17114319	34530	Normal (pre-intervention)
2021-07-22	3959209	1437681	17454157	34874	Normal (pre-intervention)
2021-07-23	3994629	1436088	17804798	35420	Normal (pre-intervention)
2021-07-24	4030363	1435061	18185368	35734	Normal (pre-intervention)
2021-07-25	4066432	1431842	18567731	36069	Normal (pre-intervention)
