stat	value
thetaS_last_obs_p_mean	0.9974774
thetaI_last_obs_p_mean	7.835756e-06
thetaR_last_obs_p_mean	0.002514753
thetaS_last_obs_p_ci_low	0.9972811
thetaS_last_obs_p_ci_med	0.9974785
thetaS_last_obs_p_ci_up	0.9976682
thetaI_last_obs_p_ci_low	1.145686e-06
thetaI_last_obs_p_ci_med	7.068049e-06
thetaI_last_obs_p_ci_up	1.895573e-05
thetaR_last_obs_p_ci_low	0.002324146
thetaR_last_obs_p_ci_med	0.002513666
thetaR_last_obs_p_ci_up	0.002710673
R0_p_mean	1.723624
R0_p_ci_low	0.6987101
R0_p_ci_med	1.567988
R0_p_ci_up	3.630847
gamma_p_mean	0.05571704
gamma_p_ci_low	0.007200677
gamma_p_ci_med	0.03960311
gamma_p_ci_up	0.2021624
beta_p_mean	0.08482297
beta_p_ci_low	0.01027452
beta_p_ci_med	0.06613544
beta_p_ci_up	0.2653477
incidence_mean	0.001308198
incidence_ci_low	1.123935e-05
incidence_ci_median	7.570745e-05
incidence_ci_up	0.0008975622
thetaI_tp1_mean	0.000286615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001265065
thetaR_tp1_mean	0.003032924
thetaR_tp1_ci_low	0.0004664315
thetaR_tp1_ci_med	0.002390444
thetaR_tp1_ci_up	0.006013349
Y_tp1_mean	0.0002866657
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001249921
R_tp1_mean	0.00303265
R_tp1_ci_low	0.0004609488
R_tp1_ci_med	0.002390046
R_tp1_ci_up	0.006028458
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003347083
thetaR_max_ci_low	0.000380226
thetaR_max_ci_med	0.002372902
thetaR_max_ci_up	0.006355799
cumInf_mean	0.003731055
cumInf_ci_low	0.0003809489
cumInf_ci_med	0.002376778
cumInf_ci_up	0.006506297
dthetaI_tp1_date	07/07/21
first_tp_mean	01/22/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/14/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/24/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/26/21
end_p_mean	03/08/21
end_p_ci_low	02/22/21
end_p_ci_med	02/26/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
