date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	795934	NA	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1033686	NA	Soc. Dist. + Travel Ban	977280	1091670
2021-02-22	1036301	2615	Soc. Dist. + Travel Ban	970795	1103849
2021-02-23	1038850	2549	Soc. Dist. + Travel Ban	965204	1114903
2021-02-24	1041421	2571	Soc. Dist. + Travel Ban	960342	1125499
2021-02-25	1043879	2458	Soc. Dist. + Travel Ban	956347	1135611
2021-02-26	1046289	2410	Soc. Dist. + Travel Ban	952343	1144851
2021-02-27	1048753	2464	Soc. Dist. + Travel Ban	948778	1154017
2021-02-28	1051084	2331	Soc. Dist. + Travel Ban	945118	1162887
2021-03-01	1053459	2375	Soc. Dist. + Travel Ban	942372	1170989
2021-03-02	1055816	2357	Soc. Dist. + Travel Ban	938880	1179658
2021-03-03	1058076	2260	Soc. Dist. + Travel Ban	935839	1187540
2021-03-04	1060276	2200	Soc. Dist. + Travel Ban	933726	1195471
2021-03-05	1062503	2227	Soc. Dist. + Travel Ban	931123	1203141
2021-03-06	1064640	2137	Soc. Dist. + Travel Ban	928815	1210931
2021-03-07	1066738	2098	Soc. Dist. + Travel Ban	926693	1217210
2021-03-08	1068838	2100	Soc. Dist. + Travel Ban	924618	1224917
2021-03-09	1070899	2061	Soc. Dist. + Travel Ban	922395	1231814
2021-03-10	1072926	2027	Soc. Dist. + Travel Ban	920390	1238540
2021-03-11	1074889	1963	Soc. Dist. + Travel Ban	918453	1244709
2021-03-12	1076826	1937	Soc. Dist. + Travel Ban	916253	1251923
2021-03-13	1078771	1945	Soc. Dist. + Travel Ban	915202	1258564
2021-03-14	1080642	1871	Soc. Dist. + Travel Ban	913431	1264816
