stat	value
thetaS_last_obs_p_mean	0.9844863
thetaI_last_obs_p_mean	0.0001001698
thetaR_last_obs_p_mean	0.01541351
thetaS_last_obs_p_ci_low	0.9840019
thetaS_last_obs_p_ci_med	0.9844872
thetaS_last_obs_p_ci_up	0.9849679
thetaI_last_obs_p_ci_low	6.39752e-05
thetaI_last_obs_p_ci_med	9.924046e-05
thetaI_last_obs_p_ci_up	0.0001414498
thetaR_last_obs_p_ci_low	0.0149343
thetaR_last_obs_p_ci_med	0.01541302
thetaR_last_obs_p_ci_up	0.01589573
R0_p_mean	1.492115
R0_p_ci_low	0.6686954
R0_p_ci_med	1.358749
R0_p_ci_up	3.065867
gamma_p_mean	0.04664065
gamma_p_ci_low	0.006143417
gamma_p_ci_med	0.03282731
gamma_p_ci_up	0.171289
beta_p_mean	0.0603949
beta_p_ci_low	0.008578943
beta_p_ci_med	0.04750705
beta_p_ci_up	0.1894754
incidence_mean	0.0278211
incidence_ci_low	7.241086e-05
incidence_ci_median	0.0007214717
incidence_ci_up	0.3577837
thetaI_tp1_mean	0.00697546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08007604
thetaR_tp1_mean	0.02944016
thetaR_tp1_ci_low	0.00987031
thetaR_tp1_ci_med	0.01687966
thetaR_tp1_ci_up	0.1718865
Y_tp1_mean	0.006975894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0802639
R_tp1_mean	0.02944148
R_tp1_ci_low	0.009850085
R_tp1_ci_med	0.01688783
R_tp1_ci_up	0.1719367
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0342616
thetaR_max_ci_low	0.009650398
thetaR_max_ci_med	0.01704419
thetaR_max_ci_up	0.2478743
cumInf_mean	0.04277624
cumInf_ci_low	0.009702061
cumInf_ci_med	0.01737718
cumInf_ci_up	0.3696582
dthetaI_tp1_date	07/12/21
first_tp_mean	03/13/21
first_tp_ci_low	01/07/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/12/21
second_tp_mean	03/16/21
second_tp_ci_low	01/09/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/25/21
end_p_mean	05/25/21
end_p_ci_low	03/04/21
end_p_ci_med	05/22/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
