date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	590843	NA	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602829	NA	Soc. Dist. + Travel Ban	516343	699327
2021-02-22	603135	306	Soc. Dist. + Travel Ban	504126	714930
2021-02-23	603382	247	Soc. Dist. + Travel Ban	493933	729152
2021-02-24	603523	141	Soc. Dist. + Travel Ban	484080	742217
2021-02-25	603750	227	Soc. Dist. + Travel Ban	475308	753902
2021-02-26	603838	88	Soc. Dist. + Travel Ban	467591	764238
2021-02-27	604157	319	Soc. Dist. + Travel Ban	459933	775116
2021-02-28	604275	118	Soc. Dist. + Travel Ban	453944	785259
2021-03-01	604492	217	Soc. Dist. + Travel Ban	446133	794961
2021-03-02	604594	102	Soc. Dist. + Travel Ban	440038	803689
2021-03-03	604817	223	Soc. Dist. + Travel Ban	433667	812729
2021-03-04	605011	194	Soc. Dist. + Travel Ban	428904	821186
2021-03-05	605196	185	Soc. Dist. + Travel Ban	423122	828566
2021-03-06	605538	342	Soc. Dist. + Travel Ban	418244	837137
2021-03-07	605783	245	Soc. Dist. + Travel Ban	412477	845617
2021-03-08	606020	237	Soc. Dist. + Travel Ban	407614	853575
2021-03-09	606243	223	Soc. Dist. + Travel Ban	402905	860331
2021-03-10	606416	173	Soc. Dist. + Travel Ban	398697	869243
2021-03-11	606704	288	Soc. Dist. + Travel Ban	393683	877295
2021-03-12	606980	276	Soc. Dist. + Travel Ban	389441	884869
2021-03-13	607224	244	Soc. Dist. + Travel Ban	384977	891366
2021-03-14	607418	194	Soc. Dist. + Travel Ban	381108	899815
2021-03-15	607663	245	Soc. Dist. + Travel Ban	377334	906338
2021-03-16	607940	277	Soc. Dist. + Travel Ban	373980	913543
2021-03-17	608202	262	Soc. Dist. + Travel Ban	369506	920547
2021-03-18	608537	335	Soc. Dist. + Travel Ban	365445	926784
2021-03-19	608822	285	Soc. Dist. + Travel Ban	361970	933565
2021-03-20	609120	298	Soc. Dist. + Travel Ban	357777	939284
2021-03-21	609439	319	Soc. Dist. + Travel Ban	354729	946387
2021-03-22	609713	274	Soc. Dist. + Travel Ban	350834	953435
2021-03-23	609995	282	Soc. Dist. + Travel Ban	347821	960165
2021-03-24	610345	350	Soc. Dist. + Travel Ban	344588	966414
2021-03-25	610662	317	Soc. Dist. + Travel Ban	340748	974308
2021-03-26	611060	398	Soc. Dist. + Travel Ban	338114	980633
2021-03-27	611453	393	Soc. Dist. + Travel Ban	334501	987817
2021-03-28	611822	369	Soc. Dist. + Travel Ban	331802	992503
2021-03-29	612321	499	Soc. Dist. + Travel Ban	328258	1001123
2021-03-30	612702	381	Soc. Dist. + Travel Ban	324852	1006697
2021-03-31	613197	495	Soc. Dist. + Travel Ban	322498	1014830
2021-04-01	613639	442	Soc. Dist. + Travel Ban	319022	1021096
2021-04-02	614204	565	Soc. Dist. + Travel Ban	316742	1029266
2021-04-03	614699	495	Soc. Dist. + Travel Ban	313104	1035525
2021-04-04	615230	531	Soc. Dist. + Travel Ban	310848	1042689
2021-04-05	615685	455	Soc. Dist. + Travel Ban	308552	1050546
2021-04-06	616264	579	Soc. Dist. + Travel Ban	306307	1056893
2021-04-07	616779	515	Soc. Dist. + Travel Ban	302968	1065273
2021-04-08	617326	547	Soc. Dist. + Travel Ban	299926	1072758
2021-04-09	618009	683	Soc. Dist. + Travel Ban	297000	1080207
2021-04-10	618752	743	Soc. Dist. + Travel Ban	295072	1087173
2021-04-11	619504	752	Soc. Dist. + Travel Ban	292820	1093705
2021-04-12	620365	861	Soc. Dist. + Travel Ban	289967	1102059
2021-04-13	621171	806	Soc. Dist. + Travel Ban	287897	1110997
2021-04-14	621887	716	Soc. Dist. + Travel Ban	284938	1119407
2021-04-15	622780	893	Soc. Dist. + Travel Ban	282227	1124379
2021-04-16	623737	957	Soc. Dist. + Travel Ban	280029	1132958
2021-04-17	624770	1033	Soc. Dist. + Travel Ban	278096	1141312
