date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	125811	115472	136814	NA	Normal (pre-intervention)
2021-02-22	125858	113986	138590	47	Normal (pre-intervention)
2021-02-23	125903	112669	140158	45	Normal (pre-intervention)
2021-02-24	125952	111476	141682	49	Normal (pre-intervention)
2021-02-25	126005	110416	143071	53	Normal (pre-intervention)
2021-02-26	126055	109458	144364	50	Normal (pre-intervention)
2021-02-27	126110	108481	145624	55	Normal (pre-intervention)
2021-02-28	126153	107740	146802	43	Normal (pre-intervention)
2021-03-01	126205	106911	147883	52	Normal (pre-intervention)
2021-03-02	126250	106186	149008	45	Normal (pre-intervention)
2021-03-03	126305	105474	150051	55	Normal (pre-intervention)
2021-03-04	126365	104711	151026	60	Normal (pre-intervention)
2021-03-05	126427	104117	152096	62	Normal (pre-intervention)
2021-03-06	126498	103454	153121	71	Normal (pre-intervention)
2021-03-07	126558	102876	154057	60	Normal (pre-intervention)
2021-03-08	126619	102265	155108	61	Normal (pre-intervention)
2021-03-09	126684	101696	156041	65	Normal (pre-intervention)
2021-03-10	126760	101134	157052	76	Normal (pre-intervention)
2021-03-11	126821	100636	157886	61	Normal (pre-intervention)
2021-03-12	126880	100075	158811	59	Normal (pre-intervention)
2021-03-13	126939	99522	159745	59	Normal (pre-intervention)
2021-03-14	127009	98966	160789	70	Normal (pre-intervention)
2021-03-15	127082	98621	161603	73	Normal (pre-intervention)
2021-03-16	127151	98066	162381	69	Normal (pre-intervention)
2021-03-17	127234	97636	163474	83	Normal (pre-intervention)
2021-03-18	127315	97216	164344	81	Normal (pre-intervention)
2021-03-19	127398	96744	165238	83	Normal (pre-intervention)
2021-03-20	127484	96334	166195	86	Normal (pre-intervention)
2021-03-21	127560	95922	167015	76	Normal (pre-intervention)
2021-03-22	127642	95487	168098	82	Normal (pre-intervention)
2021-03-23	127735	94997	169087	93	Normal (pre-intervention)
2021-03-24	127828	94489	169920	93	Normal (pre-intervention)
2021-03-25	127929	94221	171038	101	Normal (pre-intervention)
2021-03-26	128018	93831	171826	89	Normal (pre-intervention)
2021-03-27	128115	93332	172990	97	Normal (pre-intervention)
2021-03-28	128226	92973	173977	111	Normal (pre-intervention)
2021-03-29	128333	92573	174888	107	Normal (pre-intervention)
2021-03-30	128446	92279	175974	113	Normal (pre-intervention)
2021-03-31	128577	91879	176883	131	Normal (pre-intervention)
2021-04-01	128699	91486	178219	122	Normal (pre-intervention)
2021-04-02	128839	91122	179380	140	Normal (pre-intervention)
2021-04-03	128978	90880	180593	139	Normal (pre-intervention)
2021-04-04	129120	90449	181723	142	Normal (pre-intervention)
2021-04-05	129279	90085	183132	159	Normal (pre-intervention)
2021-04-06	129416	89761	183973	137	Normal (pre-intervention)
2021-04-07	129582	89369	185418	166	Normal (pre-intervention)
2021-04-08	129749	89104	186740	167	Normal (pre-intervention)
2021-04-09	129920	88711	188052	171	Normal (pre-intervention)
2021-04-10	130106	88377	189323	186	Normal (pre-intervention)
2021-04-11	130315	88078	190799	209	Normal (pre-intervention)
2021-04-12	130519	87839	192299	204	Normal (pre-intervention)
2021-04-13	130737	87452	193697	218	Normal (pre-intervention)
2021-04-14	130978	87189	195345	241	Normal (pre-intervention)
2021-04-15	131221	86837	197018	243	Normal (pre-intervention)
2021-04-16	131472	86635	198727	251	Normal (pre-intervention)
2021-04-17	131739	86226	200312	267	Normal (pre-intervention)
2021-04-18	132016	85917	202355	277	Normal (pre-intervention)
2021-04-19	132318	85666	204274	302	Normal (pre-intervention)
2021-04-20	132628	85428	206186	310	Normal (pre-intervention)
2021-04-21	132958	85098	207970	330	Normal (pre-intervention)
2021-04-22	133298	84885	210012	340	Normal (pre-intervention)
2021-04-23	133664	84556	212090	366	Normal (pre-intervention)
2021-04-24	134049	84239	214211	385	Normal (pre-intervention)
2021-04-25	134449	83980	216251	400	Normal (pre-intervention)
2021-04-26	134874	83715	218582	425	Normal (pre-intervention)
2021-04-27	135314	83540	220912	440	Normal (pre-intervention)
2021-04-28	135789	83285	223408	475	Normal (pre-intervention)
2021-04-29	136279	82958	226128	490	Normal (pre-intervention)
2021-04-30	136792	82681	228627	513	Normal (pre-intervention)
2021-05-01	137328	82361	231776	536	Normal (pre-intervention)
2021-05-02	137898	82233	234769	570	Normal (pre-intervention)
2021-05-03	138479	81935	237700	581	Normal (pre-intervention)
2021-05-04	139098	81751	240726	619	Normal (pre-intervention)
2021-05-05	139747	81435	244181	649	Normal (pre-intervention)
2021-05-06	140416	81273	247842	669	Normal (pre-intervention)
2021-05-07	141125	80993	251454	709	Normal (pre-intervention)
2021-05-08	141864	80638	255305	739	Normal (pre-intervention)
2021-05-09	142622	80425	259517	758	Normal (pre-intervention)
2021-05-10	143423	80105	263764	801	Normal (pre-intervention)
