date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	558173	NA	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573696	NA	Soc. Dist. + Travel Ban	514548	637407
2021-02-22	573962	266	Soc. Dist. + Travel Ban	506263	647711
2021-02-23	574135	173	Soc. Dist. + Travel Ban	498755	657178
2021-02-24	574320	185	Soc. Dist. + Travel Ban	492394	665283
2021-02-25	574462	142	Soc. Dist. + Travel Ban	486527	673232
2021-02-26	574653	191	Soc. Dist. + Travel Ban	481364	680485
2021-02-27	574851	198	Soc. Dist. + Travel Ban	476118	686977
2021-02-28	575044	193	Soc. Dist. + Travel Ban	471308	693578
2021-03-01	575239	195	Soc. Dist. + Travel Ban	466384	700137
2021-03-02	575493	254	Soc. Dist. + Travel Ban	462181	706464
2021-03-03	575594	101	Soc. Dist. + Travel Ban	458568	712145
2021-03-04	575774	180	Soc. Dist. + Travel Ban	454341	718072
2021-03-05	576022	248	Soc. Dist. + Travel Ban	450658	723553
2021-03-06	576266	244	Soc. Dist. + Travel Ban	447097	728800
2021-03-07	576468	202	Soc. Dist. + Travel Ban	443622	733935
2021-03-08	576689	221	Soc. Dist. + Travel Ban	440672	739931
2021-03-09	576903	214	Soc. Dist. + Travel Ban	436853	744907
2021-03-10	577058	155	Soc. Dist. + Travel Ban	433553	749486
2021-03-11	577184	126	Soc. Dist. + Travel Ban	430568	754840
2021-03-12	577406	222	Soc. Dist. + Travel Ban	427420	759422
2021-03-13	577686	280	Soc. Dist. + Travel Ban	425082	763919
2021-03-14	577950	264	Soc. Dist. + Travel Ban	421444	768941
2021-03-15	578212	262	Soc. Dist. + Travel Ban	418937	773624
2021-03-16	578474	262	Soc. Dist. + Travel Ban	416244	778599
2021-03-17	578730	256	Soc. Dist. + Travel Ban	414039	782558
2021-03-18	578921	191	Soc. Dist. + Travel Ban	411200	786551
2021-03-19	579220	299	Soc. Dist. + Travel Ban	408912	790821
2021-03-20	579428	208	Soc. Dist. + Travel Ban	406774	795076
2021-03-21	579669	241	Soc. Dist. + Travel Ban	404121	799326
2021-03-22	579926	257	Soc. Dist. + Travel Ban	401164	804049
2021-03-23	580163	237	Soc. Dist. + Travel Ban	399286	808613
2021-03-24	580391	228	Soc. Dist. + Travel Ban	396663	812453
2021-03-25	580542	151	Soc. Dist. + Travel Ban	394710	817915
2021-03-26	580852	310	Soc. Dist. + Travel Ban	392617	821805
2021-03-27	581079	227	Soc. Dist. + Travel Ban	389722	825493
2021-03-28	581326	247	Soc. Dist. + Travel Ban	387559	830042
2021-03-29	581633	307	Soc. Dist. + Travel Ban	385063	834286
2021-03-30	581914	281	Soc. Dist. + Travel Ban	382894	838718
2021-03-31	582205	291	Soc. Dist. + Travel Ban	381370	842934
2021-04-01	582512	307	Soc. Dist. + Travel Ban	378957	847085
2021-04-02	582769	257	Soc. Dist. + Travel Ban	376448	852262
2021-04-03	583054	285	Soc. Dist. + Travel Ban	374479	855923
2021-04-04	583305	251	Soc. Dist. + Travel Ban	371941	860964
2021-04-05	583686	381	Soc. Dist. + Travel Ban	370608	865375
2021-04-06	584040	354	Soc. Dist. + Travel Ban	368096	869737
2021-04-07	584399	359	Soc. Dist. + Travel Ban	366705	875045
2021-04-08	584790	391	Soc. Dist. + Travel Ban	365003	879818
2021-04-09	585178	388	Soc. Dist. + Travel Ban	363140	883242
2021-04-10	585571	393	Soc. Dist. + Travel Ban	360929	888042
2021-04-11	585993	422	Soc. Dist. + Travel Ban	359813	893182
2021-04-12	586352	359	Soc. Dist. + Travel Ban	357928	897919
2021-04-13	586735	383	Soc. Dist. + Travel Ban	356841	901740
2021-04-14	587148	413	Soc. Dist. + Travel Ban	354764	906269
2021-04-15	587643	495	Soc. Dist. + Travel Ban	352385	910874
2021-04-16	588110	467	Soc. Dist. + Travel Ban	350454	916722
2021-04-17	588553	443	Soc. Dist. + Travel Ban	348485	921135
2021-04-18	589039	486	Soc. Dist. + Travel Ban	346504	925917
2021-04-19	589502	463	Soc. Dist. + Travel Ban	345385	929825
2021-04-20	590076	574	Soc. Dist. + Travel Ban	344069	936533
2021-04-21	590655	579	Soc. Dist. + Travel Ban	342148	940176
2021-04-22	591287	632	Soc. Dist. + Travel Ban	340135	946879
2021-04-23	591886	599	Soc. Dist. + Travel Ban	338478	951522
2021-04-24	592521	635	Soc. Dist. + Travel Ban	337792	955049
2021-04-25	593167	646	Soc. Dist. + Travel Ban	335689	960482
2021-04-26	593883	716	Soc. Dist. + Travel Ban	334012	967209
2021-04-27	594568	685	Soc. Dist. + Travel Ban	332029	972301
2021-04-28	595298	730	Soc. Dist. + Travel Ban	331463	977410
2021-04-29	596044	746	Soc. Dist. + Travel Ban	329854	983889
2021-04-30	596820	776	Soc. Dist. + Travel Ban	328239	989724
2021-05-01	597658	838	Soc. Dist. + Travel Ban	327461	996027
2021-05-02	598469	811	Soc. Dist. + Travel Ban	325257	1002428
2021-05-03	599349	880	Soc. Dist. + Travel Ban	323732	1008705
2021-05-04	600248	899	Soc. Dist. + Travel Ban	322331	1014465
2021-05-05	601238	990	Soc. Dist. + Travel Ban	321210	1020547
2021-05-06	602248	1010	Soc. Dist. + Travel Ban	320171	1025941
2021-05-07	603177	929	Soc. Dist. + Travel Ban	318760	1032454
2021-05-08	604184	1007	Soc. Dist. + Travel Ban	316884	1039550
2021-05-09	605257	1073	Soc. Dist. + Travel Ban	316138	1045582
2021-05-10	606404	1147	Soc. Dist. + Travel Ban	314468	1053595
2021-05-11	607568	1164	Soc. Dist. + Travel Ban	312875	1060132
2021-05-12	608709	1141	Soc. Dist. + Travel Ban	312053	1065927
2021-05-13	609907	1198	Soc. Dist. + Travel Ban	310141	1074162
2021-05-14	611183	1276	Soc. Dist. + Travel Ban	308199	1081302
2021-05-15	612564	1381	Soc. Dist. + Travel Ban	307247	1088312
2021-05-16	613945	1381	Soc. Dist. + Travel Ban	305845	1096325
2021-05-17	615393	1448	Soc. Dist. + Travel Ban	305603	1104184
2021-05-18	616924	1531	Soc. Dist. + Travel Ban	303783	1111624
2021-05-19	618500	1576	Soc. Dist. + Travel Ban	302792	1117628
2021-05-20	620141	1641	Soc. Dist. + Travel Ban	301532	1128549
2021-05-21	621894	1753	Soc. Dist. + Travel Ban	300364	1134730
2021-05-22	623647	1753	Soc. Dist. + Travel Ban	299112	1145519
2021-05-23	625423	1776	Soc. Dist. + Travel Ban	297961	1155266
2021-05-24	627259	1836	Soc. Dist. + Travel Ban	296885	1163347
2021-05-25	629169	1910	Soc. Dist. + Travel Ban	295704	1172881
2021-05-26	631173	2004	Soc. Dist. + Travel Ban	294855	1182298
2021-05-27	633256	2083	Soc. Dist. + Travel Ban	292929	1191996
2021-05-28	635465	2209	Soc. Dist. + Travel Ban	291679	1201694
2021-05-29	637758	2293	Soc. Dist. + Travel Ban	290672	1211854
2021-05-30	639960	2202	Soc. Dist. + Travel Ban	289002	1219630
2021-05-31	642364	2404	Soc. Dist. + Travel Ban	287916	1232823
2021-06-01	644860	2496	Soc. Dist. + Travel Ban	287227	1242279
2021-06-02	647378	2518	Soc. Dist. + Travel Ban	285665	1251558
2021-06-03	649981	2603	Soc. Dist. + Travel Ban	284183	1264783
2021-06-04	652664	2683	Soc. Dist. + Travel Ban	283122	1273601
2021-06-05	655525	2861	Soc. Dist. + Travel Ban	282105	1285256
2021-06-06	658362	2837	Soc. Dist. + Travel Ban	281219	1296704
2021-06-07	661299	2937	Soc. Dist. + Travel Ban	279201	1309434
2021-06-08	664427	3128	Soc. Dist. + Travel Ban	278230	1320088
2021-06-09	667626	3199	Soc. Dist. + Travel Ban	277050	1331905
2021-06-10	670874	3248	Soc. Dist. + Travel Ban	275656	1344503
2021-06-11	674291	3417	Soc. Dist. + Travel Ban	274556	1359389
2021-06-12	677727	3436	Soc. Dist. + Travel Ban	273714	1372208
2021-06-13	681280	3553	Soc. Dist. + Travel Ban	271946	1386646
2021-06-14	684927	3647	Soc. Dist. + Travel Ban	270465	1400580
2021-06-15	688653	3726	Soc. Dist. + Travel Ban	269863	1413714
2021-06-16	692502	3849	Soc. Dist. + Travel Ban	268458	1428080
2021-06-17	696491	3989	Soc. Dist. + Travel Ban	268001	1442405
2021-06-18	700536	4045	Soc. Dist. + Travel Ban	266975	1459068
2021-06-19	704723	4187	Soc. Dist. + Travel Ban	265775	1477056
2021-06-20	708970	4247	Soc. Dist. + Travel Ban	264507	1495155
