date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	216379	NA	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217370	NA	Soc. Dist. + Travel Ban	195988	240379
2021-02-22	217442	72	Soc. Dist. + Travel Ban	192864	244121
2021-02-23	217520	78	Soc. Dist. + Travel Ban	190224	247448
2021-02-24	217617	97	Soc. Dist. + Travel Ban	187819	250406
2021-02-25	217677	60	Soc. Dist. + Travel Ban	185577	253235
2021-02-26	217726	49	Soc. Dist. + Travel Ban	183779	255975
2021-02-27	217818	92	Soc. Dist. + Travel Ban	181918	258368
2021-02-28	217899	81	Soc. Dist. + Travel Ban	180258	260775
2021-03-01	218001	102	Soc. Dist. + Travel Ban	178573	263193
2021-03-02	218082	81	Soc. Dist. + Travel Ban	177032	265285
2021-03-03	218166	84	Soc. Dist. + Travel Ban	175450	267461
2021-03-04	218243	77	Soc. Dist. + Travel Ban	174236	269601
2021-03-05	218354	111	Soc. Dist. + Travel Ban	172821	271509
2021-03-06	218432	78	Soc. Dist. + Travel Ban	171481	273608
2021-03-07	218519	87	Soc. Dist. + Travel Ban	170179	275510
2021-03-08	218603	84	Soc. Dist. + Travel Ban	168862	277194
2021-03-09	218696	93	Soc. Dist. + Travel Ban	167711	279247
2021-03-10	218785	89	Soc. Dist. + Travel Ban	166616	281155
2021-03-11	218853	68	Soc. Dist. + Travel Ban	165691	282604
2021-03-12	218920	67	Soc. Dist. + Travel Ban	164237	284362
2021-03-13	219023	103	Soc. Dist. + Travel Ban	163302	286151
2021-03-14	219116	93	Soc. Dist. + Travel Ban	162206	287639
2021-03-15	219234	118	Soc. Dist. + Travel Ban	161325	289709
2021-03-16	219339	105	Soc. Dist. + Travel Ban	160192	291363
2021-03-17	219432	93	Soc. Dist. + Travel Ban	159428	293032
2021-03-18	219549	117	Soc. Dist. + Travel Ban	158382	294963
2021-03-19	219629	80	Soc. Dist. + Travel Ban	157403	296637
2021-03-20	219748	119	Soc. Dist. + Travel Ban	156464	298217
2021-03-21	219854	106	Soc. Dist. + Travel Ban	155455	300246
2021-03-22	219936	82	Soc. Dist. + Travel Ban	154649	301919
2021-03-23	220050	114	Soc. Dist. + Travel Ban	153784	303241
2021-03-24	220145	95	Soc. Dist. + Travel Ban	152822	304825
2021-03-25	220228	83	Soc. Dist. + Travel Ban	152279	306171
2021-03-26	220336	108	Soc. Dist. + Travel Ban	151426	307703
2021-03-27	220433	97	Soc. Dist. + Travel Ban	150544	309415
2021-03-28	220559	126	Soc. Dist. + Travel Ban	149843	311028
2021-03-29	220679	120	Soc. Dist. + Travel Ban	149038	312963
2021-03-30	220805	126	Soc. Dist. + Travel Ban	148422	314444
2021-03-31	220936	131	Soc. Dist. + Travel Ban	147542	316109
2021-04-01	221066	130	Soc. Dist. + Travel Ban	146822	317689
2021-04-02	221183	117	Soc. Dist. + Travel Ban	146088	319053
2021-04-03	221336	153	Soc. Dist. + Travel Ban	145417	320756
2021-04-04	221484	148	Soc. Dist. + Travel Ban	144566	322799
2021-04-05	221628	144	Soc. Dist. + Travel Ban	143936	324481
2021-04-06	221764	136	Soc. Dist. + Travel Ban	143329	325762
2021-04-07	221920	156	Soc. Dist. + Travel Ban	142576	327451
2021-04-08	222079	159	Soc. Dist. + Travel Ban	141803	329033
2021-04-09	222233	154	Soc. Dist. + Travel Ban	141181	330827
2021-04-10	222398	165	Soc. Dist. + Travel Ban	140622	332740
2021-04-11	222539	141	Soc. Dist. + Travel Ban	139773	334221
2021-04-12	222687	148	Soc. Dist. + Travel Ban	138988	335614
2021-04-13	222844	157	Soc. Dist. + Travel Ban	138429	337672
2021-04-14	223021	177	Soc. Dist. + Travel Ban	137833	339378
2021-04-15	223226	205	Soc. Dist. + Travel Ban	137291	341513
2021-04-16	223392	166	Soc. Dist. + Travel Ban	136643	343244
2021-04-17	223590	198	Soc. Dist. + Travel Ban	135917	344879
2021-04-18	223804	214	Soc. Dist. + Travel Ban	135535	346716
2021-04-19	224004	200	Soc. Dist. + Travel Ban	134638	348940
2021-04-20	224226	222	Soc. Dist. + Travel Ban	134377	350540
2021-04-21	224433	207	Soc. Dist. + Travel Ban	133822	352519
2021-04-22	224655	222	Soc. Dist. + Travel Ban	133203	354653
2021-04-23	224882	227	Soc. Dist. + Travel Ban	132476	356272
2021-04-24	225128	246	Soc. Dist. + Travel Ban	132181	358939
2021-04-25	225357	229	Soc. Dist. + Travel Ban	131618	360732
2021-04-26	225619	262	Soc. Dist. + Travel Ban	131061	362581
2021-04-27	225875	256	Soc. Dist. + Travel Ban	130541	364572
2021-04-28	226164	289	Soc. Dist. + Travel Ban	130038	367183
2021-04-29	226454	290	Soc. Dist. + Travel Ban	129536	369017
2021-04-30	226772	318	Soc. Dist. + Travel Ban	128667	371297
2021-05-01	227111	339	Soc. Dist. + Travel Ban	128402	373700
2021-05-02	227430	319	Soc. Dist. + Travel Ban	127863	376047
2021-05-03	227780	350	Soc. Dist. + Travel Ban	127401	378406
2021-05-04	228129	349	Soc. Dist. + Travel Ban	126952	380483
2021-05-05	228504	375	Soc. Dist. + Travel Ban	126376	382847
2021-05-06	228878	374	Soc. Dist. + Travel Ban	125720	385482
