stat	value
thetaS_last_obs_p_mean	0.9969783
thetaI_last_obs_p_mean	1.543884e-05
thetaR_last_obs_p_mean	0.003006309
thetaS_last_obs_p_ci_low	0.9967627
thetaS_last_obs_p_ci_med	0.996979
thetaS_last_obs_p_ci_up	0.9971881
thetaI_last_obs_p_ci_low	4.098911e-06
thetaI_last_obs_p_ci_med	1.456018e-05
thetaI_last_obs_p_ci_up	3.184956e-05
thetaR_last_obs_p_ci_low	0.002796949
thetaR_last_obs_p_ci_med	0.003005405
thetaR_last_obs_p_ci_up	0.003221137
R0_p_mean	1.635853
R0_p_ci_low	0.6734029
R0_p_ci_med	1.486481
R0_p_ci_up	3.440965
gamma_p_mean	0.05251475
gamma_p_ci_low	0.006760492
gamma_p_ci_med	0.03713345
gamma_p_ci_up	0.1916345
beta_p_mean	0.07498931
beta_p_ci_low	0.009482416
beta_p_ci_med	0.05866932
beta_p_ci_up	0.2338731
incidence_mean	0.03058779
incidence_ci_low	1.710326e-05
incidence_ci_median	0.0001201535
incidence_ci_up	0.5710521
thetaI_tp1_mean	0.003222828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02746027
thetaR_tp1_mean	0.008570445
thetaR_tp1_ci_low	0.001024295
thetaR_tp1_ci_med	0.003080986
thetaR_tp1_ci_up	0.03421837
Y_tp1_mean	0.003223043
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02734442
R_tp1_mean	0.008569459
R_tp1_ci_low	0.001014974
R_tp1_ci_med	0.003078584
R_tp1_ci_up	0.03423155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02648883
thetaR_max_ci_low	0.0006325077
thetaR_max_ci_med	0.003097538
thetaR_max_ci_up	0.4232647
cumInf_mean	0.03330395
cumInf_ci_low	0.0006334181
cumInf_ci_med	0.003113021
cumInf_ci_up	0.5703536
dthetaI_tp1_date	05/28/21
first_tp_mean	02/12/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/24/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	05/28/21
second_tp_mean	02/14/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/25/21
second_tp_ci_up	07/25/21
end_p_mean	03/27/21
end_p_ci_low	02/23/21
end_p_ci_med	03/04/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
