date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	288279	NA	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	296957	NA	Soc. Dist. + Travel Ban	270779	324893
2021-02-22	297027	70	Soc. Dist. + Travel Ban	267089	329335
2021-02-23	297127	100	Soc. Dist. + Travel Ban	263748	333627
2021-02-24	297198	71	Soc. Dist. + Travel Ban	260716	337225
2021-02-25	297271	73	Soc. Dist. + Travel Ban	258232	340549
2021-02-26	297351	80	Soc. Dist. + Travel Ban	255681	343748
2021-02-27	297406	55	Soc. Dist. + Travel Ban	253309	346864
2021-02-28	297491	85	Soc. Dist. + Travel Ban	251173	349509
2021-03-01	297556	65	Soc. Dist. + Travel Ban	249109	352223
2021-03-02	297651	95	Soc. Dist. + Travel Ban	247158	355245
2021-03-03	297700	49	Soc. Dist. + Travel Ban	245199	357350
2021-03-04	297759	59	Soc. Dist. + Travel Ban	243667	359858
2021-03-05	297826	67	Soc. Dist. + Travel Ban	241858	362107
2021-03-06	297885	59	Soc. Dist. + Travel Ban	240188	364798
2021-03-07	297957	72	Soc. Dist. + Travel Ban	238436	366911
2021-03-08	298031	74	Soc. Dist. + Travel Ban	236962	369163
2021-03-09	298085	54	Soc. Dist. + Travel Ban	235461	370905
2021-03-10	298148	63	Soc. Dist. + Travel Ban	233923	373118
2021-03-11	298232	84	Soc. Dist. + Travel Ban	232770	375208
2021-03-12	298294	62	Soc. Dist. + Travel Ban	231136	377564
2021-03-13	298346	52	Soc. Dist. + Travel Ban	229798	379295
2021-03-14	298420	74	Soc. Dist. + Travel Ban	228552	381174
2021-03-15	298518	98	Soc. Dist. + Travel Ban	227253	383000
2021-03-16	298568	50	Soc. Dist. + Travel Ban	226161	384779
2021-03-17	298639	71	Soc. Dist. + Travel Ban	224746	386798
2021-03-18	298702	63	Soc. Dist. + Travel Ban	223590	388526
2021-03-19	298757	55	Soc. Dist. + Travel Ban	222367	390282
2021-03-20	298801	44	Soc. Dist. + Travel Ban	221402	392199
2021-03-21	298851	50	Soc. Dist. + Travel Ban	220201	393676
2021-03-22	298914	63	Soc. Dist. + Travel Ban	219018	395942
2021-03-23	298987	73	Soc. Dist. + Travel Ban	217857	397078
2021-03-24	299037	50	Soc. Dist. + Travel Ban	216287	398718
2021-03-25	299137	100	Soc. Dist. + Travel Ban	215569	400310
2021-03-26	299212	75	Soc. Dist. + Travel Ban	214245	402246
2021-03-27	299277	65	Soc. Dist. + Travel Ban	213175	403798
2021-03-28	299331	54	Soc. Dist. + Travel Ban	212323	405592
2021-03-29	299410	79	Soc. Dist. + Travel Ban	211403	407395
2021-03-30	299475	65	Soc. Dist. + Travel Ban	210233	408515
