date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	249912	NA	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	266827	NA	Soc. Dist. + Travel Ban	234241	302610
2021-02-22	266897	70	Soc. Dist. + Travel Ban	229697	308333
2021-02-23	266975	78	Soc. Dist. + Travel Ban	225595	313368
2021-02-24	267053	78	Soc. Dist. + Travel Ban	222139	318260
2021-02-25	267105	52	Soc. Dist. + Travel Ban	218749	322398
2021-02-26	267208	103	Soc. Dist. + Travel Ban	215788	326521
2021-02-27	267274	66	Soc. Dist. + Travel Ban	212990	330534
2021-02-28	267351	77	Soc. Dist. + Travel Ban	210472	333955
2021-03-01	267436	85	Soc. Dist. + Travel Ban	208089	338003
2021-03-02	267525	89	Soc. Dist. + Travel Ban	205357	340915
2021-03-03	267601	76	Soc. Dist. + Travel Ban	202910	344577
2021-03-04	267705	104	Soc. Dist. + Travel Ban	201001	347543
2021-03-05	267756	51	Soc. Dist. + Travel Ban	198831	350278
2021-03-06	267836	80	Soc. Dist. + Travel Ban	196952	353666
2021-03-07	267905	69	Soc. Dist. + Travel Ban	194865	356756
2021-03-08	267953	48	Soc. Dist. + Travel Ban	192885	359157
2021-03-09	268030	77	Soc. Dist. + Travel Ban	191106	362131
2021-03-10	268097	67	Soc. Dist. + Travel Ban	189557	364905
2021-03-11	268177	80	Soc. Dist. + Travel Ban	187648	367515
2021-03-12	268294	117	Soc. Dist. + Travel Ban	185918	370023
