date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	319499	282231	360301	NA	Soc. Dist. + Travel Ban
2021-02-22	319588	276953	366759	89	Soc. Dist. + Travel Ban
2021-02-23	319667	272295	372869	79	Soc. Dist. + Travel Ban
2021-02-24	319732	268171	378030	65	Soc. Dist. + Travel Ban
2021-02-25	319815	264055	382948	83	Soc. Dist. + Travel Ban
2021-02-26	319900	260712	387654	85	Soc. Dist. + Travel Ban
2021-02-27	319965	257558	391913	65	Soc. Dist. + Travel Ban
2021-02-28	320052	254388	396453	87	Soc. Dist. + Travel Ban
2021-03-01	320102	251591	400563	50	Soc. Dist. + Travel Ban
2021-03-02	320221	248756	404349	119	Soc. Dist. + Travel Ban
2021-03-03	320303	246214	407745	82	Soc. Dist. + Travel Ban
2021-03-04	320414	243214	411627	111	Soc. Dist. + Travel Ban
2021-03-05	320515	240902	414934	101	Soc. Dist. + Travel Ban
2021-03-06	320563	238708	418320	48	Soc. Dist. + Travel Ban
2021-03-07	320583	236341	421737	20	Soc. Dist. + Travel Ban
2021-03-08	320664	234067	424760	81	Soc. Dist. + Travel Ban
2021-03-09	320775	232015	428162	111	Soc. Dist. + Travel Ban
2021-03-10	320834	229657	430859	59	Soc. Dist. + Travel Ban
2021-03-11	320924	227909	433838	90	Soc. Dist. + Travel Ban
2021-03-12	321004	225881	436863	80	Soc. Dist. + Travel Ban
2021-03-13	321090	223772	439513	86	Soc. Dist. + Travel Ban
2021-03-14	321190	222108	442018	100	Soc. Dist. + Travel Ban
2021-03-15	321261	220447	445495	71	Soc. Dist. + Travel Ban
2021-03-16	321346	218045	447848	85	Soc. Dist. + Travel Ban
2021-03-17	321450	216730	451402	104	Soc. Dist. + Travel Ban
2021-03-18	321479	214959	453430	29	Soc. Dist. + Travel Ban
2021-03-19	321618	213566	456134	139	Soc. Dist. + Travel Ban
2021-03-20	321739	211877	458944	121	Soc. Dist. + Travel Ban
2021-03-21	321847	210376	461910	108	Soc. Dist. + Travel Ban
2021-03-22	321926	208434	464669	79	Soc. Dist. + Travel Ban
2021-03-23	322098	207146	466989	172	Soc. Dist. + Travel Ban
2021-03-24	322177	205719	470409	79	Soc. Dist. + Travel Ban
2021-03-25	322300	204419	472188	123	Soc. Dist. + Travel Ban
2021-03-26	322421	203252	474938	121	Soc. Dist. + Travel Ban
2021-03-27	322479	201325	477729	58	Soc. Dist. + Travel Ban
2021-03-28	322581	199874	479948	102	Soc. Dist. + Travel Ban
2021-03-29	322695	198624	482526	114	Soc. Dist. + Travel Ban
2021-03-30	322814	197367	485348	119	Soc. Dist. + Travel Ban
2021-03-31	322954	195771	487792	140	Soc. Dist. + Travel Ban
2021-04-01	323100	194877	490344	146	Soc. Dist. + Travel Ban
2021-04-02	323259	192948	492903	159	Soc. Dist. + Travel Ban
2021-04-03	323363	192073	495023	104	Soc. Dist. + Travel Ban
2021-04-04	323484	190986	498052	121	Soc. Dist. + Travel Ban
2021-04-05	323621	189563	499894	137	Soc. Dist. + Travel Ban
2021-04-06	323751	188257	501855	130	Soc. Dist. + Travel Ban
2021-04-07	323905	187091	504778	154	Soc. Dist. + Travel Ban
2021-04-08	324039	186269	506845	134	Soc. Dist. + Travel Ban
2021-04-09	324183	184616	509920	144	Soc. Dist. + Travel Ban
2021-04-10	324365	183830	511998	182	Soc. Dist. + Travel Ban
2021-04-11	324468	182383	514811	103	Soc. Dist. + Travel Ban
2021-04-12	324634	181112	516955	166	Soc. Dist. + Travel Ban
2021-04-13	324801	179888	519666	167	Soc. Dist. + Travel Ban
2021-04-14	324956	179175	521711	155	Soc. Dist. + Travel Ban
2021-04-15	325140	177597	524656	184	Soc. Dist. + Travel Ban
2021-04-16	325284	176415	527198	144	Soc. Dist. + Travel Ban
2021-04-17	325479	175624	529304	195	Soc. Dist. + Travel Ban
2021-04-18	325672	174238	531699	193	Soc. Dist. + Travel Ban
2021-04-19	325826	173342	533739	154	Soc. Dist. + Travel Ban
2021-04-20	326055	172304	536242	229	Soc. Dist. + Travel Ban
2021-04-21	326267	171330	539007	212	Soc. Dist. + Travel Ban
2021-04-22	326488	170388	541908	221	Soc. Dist. + Travel Ban
2021-04-23	326763	169289	544191	275	Soc. Dist. + Travel Ban
2021-04-24	326976	168371	547669	213	Soc. Dist. + Travel Ban
2021-04-25	327204	167218	550330	228	Soc. Dist. + Travel Ban
2021-04-26	327495	166256	552850	291	Soc. Dist. + Travel Ban
2021-04-27	327761	165112	554799	266	Soc. Dist. + Travel Ban
2021-04-28	328045	163972	557797	284	Soc. Dist. + Travel Ban
2021-04-29	328305	162901	560906	260	Soc. Dist. + Travel Ban
2021-04-30	328607	162104	563817	302	Soc. Dist. + Travel Ban
2021-05-01	328933	161154	566165	326	Soc. Dist. + Travel Ban
2021-05-02	329241	160205	568335	308	Soc. Dist. + Travel Ban
2021-05-03	329611	159245	571708	370	Soc. Dist. + Travel Ban
2021-05-04	329980	158078	574997	369	Soc. Dist. + Travel Ban
2021-05-05	330367	157304	577262	387	Soc. Dist. + Travel Ban
2021-05-06	330763	156494	579486	396	Soc. Dist. + Travel Ban
2021-05-07	331178	155600	582453	415	Soc. Dist. + Travel Ban
2021-05-08	331594	154672	585093	416	Soc. Dist. + Travel Ban
2021-05-09	332078	153619	588546	484	Soc. Dist. + Travel Ban
2021-05-10	332592	152929	591164	514	Soc. Dist. + Travel Ban
2021-05-11	333079	151931	593396	487	Soc. Dist. + Travel Ban
2021-05-12	333587	151317	596847	508	Soc. Dist. + Travel Ban
2021-05-13	334095	150532	600982	508	Soc. Dist. + Travel Ban
2021-05-14	334642	149423	603969	547	Soc. Dist. + Travel Ban
2021-05-15	335246	148608	606442	604	Soc. Dist. + Travel Ban
2021-05-16	335842	147996	609764	596	Soc. Dist. + Travel Ban
2021-05-17	336412	147127	613085	570	Soc. Dist. + Travel Ban
