date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	847932	784184	915727	NA	No intervention
2021-02-22	848292	775123	926330	360	No intervention
2021-02-23	848621	767238	936105	329	No intervention
2021-02-24	848841	759561	945173	220	No intervention
2021-02-25	849199	753408	953450	358	No intervention
2021-02-26	849534	747532	962042	335	No intervention
2021-02-27	849829	741337	969292	295	No intervention
2021-02-28	850290	736129	976764	461	No intervention
2021-03-01	850657	730910	983813	367	No intervention
2021-03-02	851036	726578	991026	379	No intervention
2021-03-03	851443	721748	997558	407	No intervention
2021-03-04	851840	718187	1003846	397	No intervention
2021-03-05	852237	713559	1010724	397	No intervention
2021-03-06	852643	709207	1016879	406	No intervention
2021-03-07	853073	705735	1022811	430	No intervention
2021-03-08	853551	702267	1029184	478	No intervention
2021-03-09	854042	698203	1036097	491	No intervention
2021-03-10	854483	695502	1042600	441	No intervention
2021-03-11	855006	692097	1048852	523	No intervention
2021-03-12	855559	688531	1054554	553	No intervention
2021-03-13	856092	684867	1061557	533	No intervention
2021-03-14	856675	681655	1067061	583	No intervention
2021-03-15	857280	679219	1073698	605	No intervention
2021-03-16	857923	675781	1079862	643	No intervention
2021-03-17	858562	673433	1086650	639	No intervention
2021-03-18	859374	670253	1093459	812	No intervention
2021-03-19	860038	667332	1100754	664	No intervention
2021-03-20	860850	665288	1108313	812	No intervention
2021-03-21	861581	662115	1114635	731	No intervention
2021-03-22	862443	659763	1122322	862	No intervention
2021-03-23	863321	656993	1130098	878	No intervention
2021-03-24	864276	654969	1138170	955	No intervention
2021-03-25	865306	652221	1145422	1030	No intervention
2021-03-26	866312	649128	1153755	1006	No intervention
2021-03-27	867455	646922	1161988	1143	No intervention
2021-03-28	868588	645313	1171058	1133	No intervention
2021-03-29	869913	643013	1180088	1325	No intervention
2021-03-30	871213	640673	1190200	1300	No intervention
2021-03-31	872666	638106	1199895	1453	No intervention
2021-04-01	874171	636159	1208921	1505	No intervention
2021-04-02	875749	634184	1219974	1578	No intervention
2021-04-03	877387	631801	1232976	1638	No intervention
2021-04-04	879119	629435	1243279	1732	No intervention
2021-04-05	881039	627469	1256547	1920	No intervention
2021-04-06	883042	625572	1269760	2003	No intervention
