stat	value
thetaS_last_obs_p_mean	0.9691616
thetaI_last_obs_p_mean	0.001785188
thetaR_last_obs_p_mean	0.02905316
thetaS_last_obs_p_ci_low	0.9684707
thetaS_last_obs_p_ci_med	0.9691626
thetaS_last_obs_p_ci_up	0.9698504
thetaI_last_obs_p_ci_low	0.001620201
thetaI_last_obs_p_ci_med	0.001784331
thetaI_last_obs_p_ci_up	0.001956448
thetaR_last_obs_p_ci_low	0.02838603
thetaR_last_obs_p_ci_med	0.02905199
thetaR_last_obs_p_ci_up	0.02972268
R0_p_mean	1.071916
R0_p_ci_low	0.7500224
R0_p_ci_med	1.0453
R0_p_ci_up	1.57961
gamma_p_mean	0.05819734
gamma_p_ci_low	0.01215251
gamma_p_ci_med	0.05667421
gamma_p_ci_up	0.1145272
beta_p_mean	0.06078895
beta_p_ci_low	0.01415243
beta_p_ci_med	0.05897211
beta_p_ci_up	0.1193148
incidence_mean	0.01063985
incidence_ci_low	0.002928301
incidence_ci_median	0.01018963
incidence_ci_up	0.02131633
thetaI_tp1_mean	0.00202603
thetaI_tp1_ci_low	0.001878088
thetaI_tp1_ci_med	0.002025536
thetaI_tp1_ci_up	0.002176984
thetaR_tp1_mean	0.02303394
thetaR_tp1_ci_low	0.02253683
thetaR_tp1_ci_med	0.02303411
thetaR_tp1_ci_up	0.02353542
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03337142
R_tp1_ci_low	0.02579492
R_tp1_ci_med	0.03265075
R_tp1_ci_up	0.04440756
thetaI_tp2_mean	0.002167669
thetaI_tp2_ci_low	0.002015107
thetaI_tp2_ci_med	0.002166949
thetaI_tp2_ci_up	0.002323816
thetaR_tp2_mean	0.02512794
thetaR_tp2_ci_low	0.02460588
thetaR_tp2_ci_med	0.02512765
thetaR_tp2_ci_up	0.02565084
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03565435
thetaR_max_ci_low	0.02427169
thetaR_max_ci_med	0.03524448
thetaR_max_ci_up	0.04945193
cumInf_mean	0.03616219
cumInf_ci_low	0.02455114
cumInf_ci_med	0.03564695
cumInf_ci_up	0.05084766
dthetaI_tp1_date	01/15/21
first_tp_mean	01/18/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/17/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/20/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/19/21
second_tp_ci_up	02/14/21
end_p_mean	07/11/21
end_p_ci_low	05/08/21
end_p_ci_med	07/25/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
