date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	947994	884882	1014103	NA	Cautious return
2021-02-22	948251	876062	1024646	257	Cautious return
2021-02-23	948477	867708	1033988	226	Cautious return
2021-02-24	948711	860709	1042369	234	Cautious return
2021-02-25	948878	854543	1049869	167	Cautious return
2021-02-26	949102	848976	1057463	224	Cautious return
2021-02-27	949355	842787	1064590	253	Cautious return
2021-02-28	949567	838042	1071695	212	Cautious return
2021-03-01	949737	832307	1077954	170	Cautious return
2021-03-02	949916	828207	1083573	179	Cautious return
2021-03-03	950114	824219	1089891	198	Cautious return
2021-03-04	950292	819364	1095829	178	Cautious return
2021-03-05	950500	815320	1100877	208	Cautious return
2021-03-06	950780	812014	1106844	280	Cautious return
2021-03-07	951021	807681	1112073	241	Cautious return
2021-03-08	951212	804217	1117535	191	Cautious return
2021-03-09	951435	800273	1121581	223	Cautious return
2021-03-10	951570	796466	1127214	135	Cautious return
2021-03-11	951731	793367	1131653	161	Cautious return
2021-03-12	951915	789761	1136384	184	Cautious return
2021-03-13	952106	787051	1140318	191	Cautious return
2021-03-14	952292	783699	1145223	186	Cautious return
2021-03-15	952455	781248	1149140	163	Cautious return
2021-03-16	952666	776887	1153245	211	Cautious return
2021-03-17	952820	774891	1157393	154	Cautious return
2021-03-18	952975	771444	1162231	155	Cautious return
2021-03-19	953203	768849	1167135	228	Cautious return
2021-03-20	953323	765521	1171511	120	Cautious return
2021-03-21	953550	763498	1174632	227	Cautious return
2021-03-22	953686	759909	1178342	136	Cautious return
2021-03-23	953849	757589	1182054	163	Cautious return
2021-03-24	954002	755617	1186169	153	Cautious return
2021-03-25	954080	752576	1190268	78	Cautious return
2021-03-26	954183	750028	1193756	103	Cautious return
2021-03-27	954399	747248	1197676	216	Cautious return
2021-03-28	954576	745224	1201058	177	Cautious return
2021-03-29	954703	742387	1203481	127	Cautious return
2021-03-30	954785	740223	1207833	82	Cautious return
2021-03-31	954921	738299	1210202	136	Cautious return
2021-04-01	955117	735634	1215192	196	Cautious return
2021-04-02	955242	733503	1218338	125	Cautious return
2021-04-03	955369	731193	1222069	127	Cautious return
2021-04-04	955477	729277	1225792	108	Cautious return
2021-04-05	955691	727214	1229672	214	Cautious return
2021-04-06	955796	724863	1231991	105	Cautious return
2021-04-07	955991	723209	1235817	195	Cautious return
2021-04-08	956152	720556	1238608	161	Cautious return
2021-04-09	956307	718636	1241201	155	Cautious return
2021-04-10	956465	716468	1244453	158	Cautious return
2021-04-11	956636	714997	1248597	171	Cautious return
2021-04-12	956792	712739	1251931	156	Cautious return
2021-04-13	956998	711344	1255088	206	Cautious return
2021-04-14	957205	708500	1257590	207	Cautious return
2021-04-15	957318	707027	1260718	113	Cautious return
2021-04-16	957532	704720	1264100	214	Cautious return
2021-04-17	957785	703173	1266669	253	Cautious return
2021-04-18	957960	701389	1269482	175	Cautious return
2021-04-19	958133	699028	1272563	173	Cautious return
2021-04-20	958257	697688	1275912	124	Cautious return
2021-04-21	958426	695579	1278619	169	Cautious return
2021-04-22	958545	693167	1282349	119	Cautious return
2021-04-23	958729	691365	1286385	184	Cautious return
2021-04-24	958873	689313	1289340	144	Cautious return
2021-04-25	959051	687608	1291150	178	Cautious return
2021-04-26	959255	685384	1294826	204	Cautious return
2021-04-27	959407	684018	1298261	152	Cautious return
2021-04-28	959542	681657	1299642	135	Cautious return
2021-04-29	959783	679833	1303579	241	Cautious return
2021-04-30	960018	678123	1306631	235	Cautious return
2021-05-01	960177	676913	1309205	159	Cautious return
2021-05-02	960370	674761	1312981	193	Cautious return
2021-05-03	960587	673494	1315684	217	Cautious return
2021-05-04	960819	672023	1317915	232	Cautious return
2021-05-05	960996	669699	1321200	177	Cautious return
2021-05-06	961197	668412	1324665	201	Cautious return
2021-05-07	961386	667341	1327096	189	Cautious return
2021-05-08	961548	665904	1328806	162	Cautious return
2021-05-09	961772	664147	1332168	224	Cautious return
2021-05-10	961933	662281	1336025	161	Cautious return
2021-05-11	962119	661357	1338711	186	Cautious return
2021-05-12	962339	659779	1341430	220	Cautious return
2021-05-13	962590	658201	1344946	251	Cautious return
2021-05-14	962871	656652	1348024	281	Cautious return
2021-05-15	963041	654749	1350040	170	Cautious return
2021-05-16	963289	653563	1353764	248	Cautious return
2021-05-17	963459	651917	1356914	170	Cautious return
2021-05-18	963685	650692	1360446	226	Cautious return
2021-05-19	963929	649077	1363512	244	Cautious return
2021-05-20	964129	647386	1366338	200	Cautious return
2021-05-21	964345	646018	1369182	216	Cautious return
2021-05-22	964556	644538	1372056	211	Cautious return
2021-05-23	964754	643760	1375679	198	Cautious return
2021-05-24	965011	641956	1377518	257	Cautious return
2021-05-25	965225	641286	1379801	214	Cautious return
2021-05-26	965517	639401	1383548	292	Cautious return
2021-05-27	965766	638023	1386400	249	Cautious return
2021-05-28	965974	636648	1388538	208	Cautious return
2021-05-29	966202	635256	1392874	228	Cautious return
2021-05-30	966502	633822	1395964	300	Cautious return
2021-05-31	966724	631803	1398619	222	Cautious return
2021-06-01	966977	630477	1401620	253	Cautious return
2021-06-02	967189	628840	1405348	212	Cautious return
2021-06-03	967397	627884	1407363	208	Cautious return
2021-06-04	967640	626088	1409441	243	Cautious return
2021-06-05	967842	625120	1410610	202	Cautious return
2021-06-06	968219	623381	1415410	377	Cautious return
2021-06-07	968452	622082	1418547	233	Cautious return
2021-06-08	968726	621203	1421429	274	Cautious return
2021-06-09	969009	619348	1423531	283	Cautious return
2021-06-10	969258	618052	1427420	249	Cautious return
2021-06-11	969569	616522	1429749	311	Cautious return
2021-06-12	969896	615393	1432330	327	Cautious return
2021-06-13	970211	614246	1435851	315	Cautious return
2021-06-14	970523	612244	1439208	312	Cautious return
2021-06-15	970864	611706	1443108	341	Cautious return
