date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	259134	223987	298079	NA	Normal (pre-intervention)
2021-02-22	259305	219170	304296	171	Normal (pre-intervention)
2021-02-23	259477	214936	309956	172	Normal (pre-intervention)
2021-02-24	259618	211132	315388	141	Normal (pre-intervention)
2021-02-25	259796	207811	320699	178	Normal (pre-intervention)
2021-02-26	259925	204418	325183	129	Normal (pre-intervention)
2021-02-27	260025	201548	329343	100	Normal (pre-intervention)
2021-02-28	260207	198727	333672	182	Normal (pre-intervention)
2021-03-01	260372	196070	337858	165	Normal (pre-intervention)
2021-03-02	260534	193608	341559	162	Normal (pre-intervention)
2021-03-03	260734	191345	345962	200	Normal (pre-intervention)
2021-03-04	260945	188860	349837	211	Normal (pre-intervention)
2021-03-05	261119	186775	353506	174	Normal (pre-intervention)
2021-03-06	261292	184303	357168	173	Normal (pre-intervention)
2021-03-07	261490	182663	360906	198	Normal (pre-intervention)
2021-03-08	261744	180503	364391	254	Normal (pre-intervention)
2021-03-09	261952	178730	368279	208	Normal (pre-intervention)
2021-03-10	262192	176974	371804	240	Normal (pre-intervention)
2021-03-11	262406	175262	375444	214	Normal (pre-intervention)
2021-03-12	262674	173360	378842	268	Normal (pre-intervention)
2021-03-13	262938	171938	382544	264	Normal (pre-intervention)
2021-03-14	263181	169911	387079	243	Normal (pre-intervention)
2021-03-15	263477	168208	390294	296	Normal (pre-intervention)
2021-03-16	263794	166507	394069	317	Normal (pre-intervention)
2021-03-17	264111	165225	397608	317	Normal (pre-intervention)
2021-03-18	264429	163823	401447	318	Normal (pre-intervention)
2021-03-19	264816	162247	405021	387	Normal (pre-intervention)
2021-03-20	265186	160976	409112	370	Normal (pre-intervention)
2021-03-21	265594	159698	413469	408	Normal (pre-intervention)
2021-03-22	266015	158261	417625	421	Normal (pre-intervention)
2021-03-23	266445	157100	421880	430	Normal (pre-intervention)
2021-03-24	266912	155829	426262	467	Normal (pre-intervention)
2021-03-25	267364	154592	430983	452	Normal (pre-intervention)
2021-03-26	267862	153302	435666	498	Normal (pre-intervention)
2021-03-27	268351	151927	440067	489	Normal (pre-intervention)
2021-03-28	268880	150876	444544	529	Normal (pre-intervention)
2021-03-29	269460	149802	449304	580	Normal (pre-intervention)
2021-03-30	270085	148348	454525	625	Normal (pre-intervention)
2021-03-31	270720	147337	459776	635	Normal (pre-intervention)
2021-04-01	271404	146649	464585	684	Normal (pre-intervention)
2021-04-02	272140	145036	470575	736	Normal (pre-intervention)
2021-04-03	272948	143818	476787	808	Normal (pre-intervention)
2021-04-04	273797	142909	482780	849	Normal (pre-intervention)
2021-04-05	274722	141871	488149	925	Normal (pre-intervention)
2021-04-06	275673	140767	494553	951	Normal (pre-intervention)
2021-04-07	276694	139492	501049	1021	Normal (pre-intervention)
2021-04-08	277784	138585	507558	1090	Normal (pre-intervention)
2021-04-09	278977	137302	516227	1193	Normal (pre-intervention)
2021-04-10	280253	136312	523201	1276	Normal (pre-intervention)
2021-04-11	281590	135325	530478	1337	Normal (pre-intervention)
2021-04-12	283016	134434	538733	1426	Normal (pre-intervention)
2021-04-13	284508	133464	547313	1492	Normal (pre-intervention)
2021-04-14	286159	132696	555478	1651	Normal (pre-intervention)
2021-04-15	287897	131614	565587	1738	Normal (pre-intervention)
2021-04-16	289760	130524	572647	1863	Normal (pre-intervention)
2021-04-17	291788	129507	582705	2028	Normal (pre-intervention)
2021-04-18	293930	128556	593329	2142	Normal (pre-intervention)
2021-04-19	296218	127986	605149	2288	Normal (pre-intervention)
2021-04-20	298655	126897	617416	2437	Normal (pre-intervention)
2021-04-21	301293	125806	628824	2638	Normal (pre-intervention)
2021-04-22	304107	125040	640068	2814	Normal (pre-intervention)
2021-04-23	307084	124457	655177	2977	Normal (pre-intervention)
2021-04-24	310235	123546	667833	3151	Normal (pre-intervention)
2021-04-25	313575	122272	683871	3340	Normal (pre-intervention)
2021-04-26	317158	121426	695729	3583	Normal (pre-intervention)
2021-04-27	320914	120825	713950	3756	Normal (pre-intervention)
2021-04-28	324903	120023	730643	3989	Normal (pre-intervention)
2021-04-29	329143	118905	747248	4240	Normal (pre-intervention)
2021-04-30	333575	118437	765029	4432	Normal (pre-intervention)
2021-05-01	338246	117408	787301	4671	Normal (pre-intervention)
2021-05-02	343187	116691	807588	4941	Normal (pre-intervention)
2021-05-03	348368	115925	828615	5181	Normal (pre-intervention)
2021-05-04	353755	114862	850885	5387	Normal (pre-intervention)
2021-05-05	359492	114216	877452	5737	Normal (pre-intervention)
2021-05-06	365423	113460	903834	5931	Normal (pre-intervention)
2021-05-07	371681	112740	934290	6258	Normal (pre-intervention)
2021-05-08	378203	112293	963751	6522	Normal (pre-intervention)
2021-05-09	384980	111176	996671	6777	Normal (pre-intervention)
2021-05-10	392132	110550	1031266	7152	Normal (pre-intervention)
2021-05-11	399505	109721	1069266	7373	Normal (pre-intervention)
2021-05-12	407171	108935	1110141	7666	Normal (pre-intervention)
2021-05-13	415152	107993	1149670	7981	Normal (pre-intervention)
2021-05-14	423408	107434	1192816	8256	Normal (pre-intervention)
2021-05-15	432013	106535	1238976	8605	Normal (pre-intervention)
2021-05-16	440903	105949	1286546	8890	Normal (pre-intervention)
2021-05-17	450070	105368	1334125	9167	Normal (pre-intervention)
2021-05-18	459573	104315	1390615	9503	Normal (pre-intervention)
2021-05-19	469431	103982	1443137	9858	Normal (pre-intervention)
2021-05-20	479545	103050	1505634	10114	Normal (pre-intervention)
2021-05-21	490031	102693	1567393	10486	Normal (pre-intervention)
2021-05-22	500807	102001	1634286	10776	Normal (pre-intervention)
2021-05-23	511919	101072	1709194	11112	Normal (pre-intervention)
2021-05-24	523307	100591	1776550	11388	Normal (pre-intervention)
2021-05-25	534994	99614	1852613	11687	Normal (pre-intervention)
2021-05-26	547024	99298	1927581	12030	Normal (pre-intervention)
2021-05-27	559407	98278	2016181	12383	Normal (pre-intervention)
2021-05-28	572120	98094	2109938	12713	Normal (pre-intervention)
2021-05-29	585122	97243	2203046	13002	Normal (pre-intervention)
2021-05-30	598392	96342	2296017	13270	Normal (pre-intervention)
2021-05-31	611952	95769	2401333	13560	Normal (pre-intervention)
2021-06-01	625770	95303	2503284	13818	Normal (pre-intervention)
2021-06-02	639929	94766	2619711	14159	Normal (pre-intervention)
2021-06-03	654385	94225	2731949	14456	Normal (pre-intervention)
2021-06-04	669182	93508	2849836	14797	Normal (pre-intervention)
2021-06-05	684265	92300	2982246	15083	Normal (pre-intervention)
2021-06-06	699658	91990	3115766	15393	Normal (pre-intervention)
2021-06-07	715352	91573	3262853	15694	Normal (pre-intervention)
2021-06-08	731347	91009	3414752	15995	Normal (pre-intervention)
2021-06-09	747575	90113	3559335	16228	Normal (pre-intervention)
2021-06-10	764054	89206	3715642	16479	Normal (pre-intervention)
2021-06-11	780799	88763	3875417	16745	Normal (pre-intervention)
2021-06-12	797847	88224	4051152	17048	Normal (pre-intervention)
2021-06-13	815104	87801	4232925	17257	Normal (pre-intervention)
2021-06-14	832619	86842	4417216	17515	Normal (pre-intervention)
2021-06-15	850471	86334	4621360	17852	Normal (pre-intervention)
2021-06-16	868545	85702	4822486	18074	Normal (pre-intervention)
2021-06-17	886912	85228	5019885	18367	Normal (pre-intervention)
2021-06-18	905468	84481	5230901	18556	Normal (pre-intervention)
2021-06-19	924268	83821	5458152	18800	Normal (pre-intervention)
2021-06-20	943386	83270	5685622	19118	Normal (pre-intervention)
2021-06-21	962654	82486	5910425	19268	Normal (pre-intervention)
2021-06-22	982198	81886	6173542	19544	Normal (pre-intervention)
2021-06-23	1001934	81654	6418574	19736	Normal (pre-intervention)
2021-06-24	1021919	81183	6675413	19985	Normal (pre-intervention)
2021-06-25	1042133	80275	6949697	20214	Normal (pre-intervention)
2021-06-26	1062571	79820	7237431	20438	Normal (pre-intervention)
2021-06-27	1083184	79322	7517067	20613	Normal (pre-intervention)
2021-06-28	1103980	78784	7816393	20796	Normal (pre-intervention)
2021-06-29	1124926	77848	8116853	20946	Normal (pre-intervention)
2021-06-30	1146141	77564	8431752	21215	Normal (pre-intervention)
2021-07-01	1167510	77281	8767679	21369	Normal (pre-intervention)
2021-07-02	1189132	76656	9103421	21622	Normal (pre-intervention)
2021-07-03	1210872	76159	9436329	21740	Normal (pre-intervention)
2021-07-04	1232799	75884	9791246	21927	Normal (pre-intervention)
2021-07-05	1254867	74985	10192319	22068	Normal (pre-intervention)
2021-07-06	1277115	74798	10570422	22248	Normal (pre-intervention)
2021-07-07	1299540	74131	10955946	22425	Normal (pre-intervention)
2021-07-08	1322089	73766	11336079	22549	Normal (pre-intervention)
2021-07-09	1344825	73556	11734838	22736	Normal (pre-intervention)
2021-07-10	1367633	72757	12114930	22808	Normal (pre-intervention)
2021-07-11	1390562	72408	12554003	22929	Normal (pre-intervention)
2021-07-12	1413602	71821	12987708	23040	Normal (pre-intervention)
2021-07-13	1436859	71344	13409023	23257	Normal (pre-intervention)
2021-07-14	1460262	70896	13830359	23403	Normal (pre-intervention)
2021-07-15	1483821	70333	14289289	23559	Normal (pre-intervention)
2021-07-16	1507309	69951	14732479	23488	Normal (pre-intervention)
2021-07-17	1531001	69257	15206880	23692	Normal (pre-intervention)
2021-07-18	1554769	68720	15699641	23768	Normal (pre-intervention)
2021-07-19	1578615	68528	16199454	23846	Normal (pre-intervention)
2021-07-20	1602598	67773	16694349	23983	Normal (pre-intervention)
2021-07-21	1626639	67224	17199846	24041	Normal (pre-intervention)
2021-07-22	1650829	67001	17709893	24190	Normal (pre-intervention)
2021-07-23	1675110	66487	18285734	24281	Normal (pre-intervention)
2021-07-24	1699424	66109	18800536	24314	Normal (pre-intervention)
2021-07-25	1723675	65651	19338667	24251	Normal (pre-intervention)
