date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	336599	306843	368161	NA	Moderate return
2021-02-22	336665	302855	373218	66	Moderate return
2021-02-23	336707	299160	377568	42	Moderate return
2021-02-24	336782	295834	381794	75	Moderate return
2021-02-25	336828	292854	385873	46	Moderate return
2021-02-26	336858	289634	389114	30	Moderate return
2021-02-27	336912	287039	392156	54	Moderate return
2021-02-28	336935	284534	395160	23	Moderate return
2021-03-01	336981	282474	398453	46	Moderate return
2021-03-02	337001	279955	401213	20	Moderate return
2021-03-03	337032	277639	404207	31	Moderate return
2021-03-04	337068	275743	407119	36	Moderate return
2021-03-05	337129	273462	409668	61	Moderate return
2021-03-06	337185	271789	412393	56	Moderate return
2021-03-07	337265	269937	414976	80	Moderate return
2021-03-08	337329	268247	417619	64	Moderate return
2021-03-09	337408	266446	419762	79	Moderate return
2021-03-10	337486	264976	422422	78	Moderate return
2021-03-11	337521	263536	424632	35	Moderate return
2021-03-12	337612	261370	427187	91	Moderate return
2021-03-13	337698	260086	429087	86	Moderate return
2021-03-14	337751	258364	431267	53	Moderate return
2021-03-15	337843	256920	433331	92	Moderate return
2021-03-16	337919	255294	435421	76	Moderate return
2021-03-17	338021	253887	437508	102	Moderate return
2021-03-18	338105	252685	439956	84	Moderate return
2021-03-19	338196	251310	441947	91	Moderate return
2021-03-20	338282	249828	443697	86	Moderate return
2021-03-21	338342	248797	446115	60	Moderate return
2021-03-22	338451	247484	448355	109	Moderate return
2021-03-23	338516	246079	450631	65	Moderate return
2021-03-24	338591	244416	452182	75	Moderate return
2021-03-25	338710	243394	454070	119	Moderate return
2021-03-26	338809	242245	456145	99	Moderate return
2021-03-27	338926	240980	458450	117	Moderate return
2021-03-28	339052	239787	460491	126	Moderate return
2021-03-29	339192	238420	462286	140	Moderate return
2021-03-30	339311	237605	464681	119	Moderate return
2021-03-31	339462	236628	466488	151	Moderate return
2021-04-01	339580	235366	468689	118	Moderate return
2021-04-02	339745	234168	470766	165	Moderate return
2021-04-03	339906	233093	473234	161	Moderate return
2021-04-04	340106	232155	475505	200	Moderate return
2021-04-05	340258	231103	477243	152	Moderate return
2021-04-06	340436	229971	479709	178	Moderate return
2021-04-07	340606	228829	481881	170	Moderate return
2021-04-08	340813	227796	483884	207	Moderate return
2021-04-09	341025	227053	485927	212	Moderate return
2021-04-10	341253	226321	488019	228	Moderate return
2021-04-11	341500	225098	490361	247	Moderate return
2021-04-12	341767	223975	492753	267	Moderate return
2021-04-13	342065	222622	494886	298	Moderate return
2021-04-14	342362	221735	496941	297	Moderate return
2021-04-15	342692	220863	499584	330	Moderate return
2021-04-16	343044	219637	502313	352	Moderate return
2021-04-17	343406	218847	504495	362	Moderate return
2021-04-18	343786	218154	507134	380	Moderate return
2021-04-19	344195	217282	509713	409	Moderate return
2021-04-20	344583	216363	511955	388	Moderate return
2021-04-21	345043	215369	514191	460	Moderate return
2021-04-22	345513	214214	516547	470	Moderate return
2021-04-23	346004	213774	519663	491	Moderate return
2021-04-24	346557	212706	522357	553	Moderate return
2021-04-25	347142	211686	525243	585	Moderate return
2021-04-26	347761	211326	528157	619	Moderate return
2021-04-27	348386	210607	531392	625	Moderate return
2021-04-28	349066	209564	533658	680	Moderate return
2021-04-29	349798	208664	537165	732	Moderate return
2021-04-30	350522	207567	539535	724	Moderate return
2021-05-01	351337	207030	542813	815	Moderate return
2021-05-02	352191	206137	545967	854	Moderate return
2021-05-03	353096	205241	548665	905	Moderate return
2021-05-04	353986	204279	551461	890	Moderate return
2021-05-05	354917	203664	555491	931	Moderate return
2021-05-06	355934	202919	558657	1017	Moderate return
2021-05-07	356970	202307	562001	1036	Moderate return
2021-05-08	358089	201322	564970	1119	Moderate return
2021-05-09	359254	200857	568156	1165	Moderate return
2021-05-10	360430	200271	572363	1176	Moderate return
2021-05-11	361675	199296	575990	1245	Moderate return
2021-05-12	362972	198863	579792	1297	Moderate return
2021-05-13	364350	197737	584338	1378	Moderate return
2021-05-14	365784	197130	587968	1434	Moderate return
2021-05-15	367290	196667	591093	1506	Moderate return
2021-05-16	368833	196108	595591	1543	Moderate return
2021-05-17	370443	195361	600165	1610	Moderate return
2021-05-18	372094	194535	604114	1651	Moderate return
2021-05-19	373843	194001	608329	1749	Moderate return
2021-05-20	375650	193086	613487	1807	Moderate return
2021-05-21	377529	192764	617288	1879	Moderate return
2021-05-22	379467	191660	622371	1938	Moderate return
2021-05-23	381452	190933	627083	1985	Moderate return
2021-05-24	383478	190554	631346	2026	Moderate return
2021-05-25	385595	189725	637854	2117	Moderate return
2021-05-26	387802	188946	642707	2207	Moderate return
2021-05-27	390051	188254	648694	2249	Moderate return
2021-05-28	392386	187365	654122	2335	Moderate return
2021-05-29	394780	186712	659260	2394	Moderate return
2021-05-30	397242	186699	665177	2462	Moderate return
2021-05-31	399824	185642	671349	2582	Moderate return
2021-06-01	402422	184969	677116	2598	Moderate return
2021-06-02	405119	184532	682949	2697	Moderate return
2021-06-03	407879	183783	689081	2760	Moderate return
2021-06-04	410698	183097	696520	2819	Moderate return
2021-06-05	413589	182663	702955	2891	Moderate return
