stat	value
thetaS_last_obs_p_mean	0.9820919
thetaI_last_obs_p_mean	1.525258e-05
thetaR_last_obs_p_mean	0.01789281
thetaS_last_obs_p_ci_low	0.9815783
thetaS_last_obs_p_ci_med	0.9820928
thetaS_last_obs_p_ci_up	0.9826045
thetaI_last_obs_p_ci_low	3.732539e-06
thetaI_last_obs_p_ci_med	1.438708e-05
thetaI_last_obs_p_ci_up	3.173603e-05
thetaR_last_obs_p_ci_low	0.01738022
thetaR_last_obs_p_ci_med	0.01789227
thetaR_last_obs_p_ci_up	0.01840612
R0_p_mean	1.662606
R0_p_ci_low	0.689135
R0_p_ci_med	1.512364
R0_p_ci_up	3.489557
gamma_p_mean	0.05366467
gamma_p_ci_low	0.006866711
gamma_p_ci_med	0.03761128
gamma_p_ci_up	0.1980586
beta_p_mean	0.07809974
beta_p_ci_low	0.009698568
beta_p_ci_med	0.06036505
beta_p_ci_up	0.2479575
incidence_mean	0.001025709
incidence_ci_low	1.539068e-05
incidence_ci_median	0.0001022161
incidence_ci_up	0.00180667
thetaI_tp1_mean	0.0003207152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004746158
thetaR_tp1_mean	0.01850303
thetaR_tp1_ci_low	0.01111735
thetaR_tp1_ci_med	0.01783594
thetaR_tp1_ci_up	0.0267674
Y_tp1_mean	0.0003207567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004717132
R_tp1_mean	0.01850278
R_tp1_ci_low	0.01109913
R_tp1_ci_med	0.01783347
R_tp1_ci_up	0.02680658
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01850303
thetaR_max_ci_low	0.01111735
thetaR_max_ci_med	0.01783594
thetaR_max_ci_up	0.0267674
cumInf_mean	0.01882374
cumInf_ci_low	0.01112067
cumInf_ci_med	0.01785331
cumInf_ci_up	0.02704684
dthetaI_tp1_date	07/25/21
first_tp_mean	01/28/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/25/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	07/25/21
second_tp_mean	01/30/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/27/21
second_tp_ci_up	03/17/21
end_p_mean	03/15/21
end_p_ci_low	02/23/21
end_p_ci_med	03/02/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
