stat	value
thetaS_last_obs_p_mean	0.995579
thetaI_last_obs_p_mean	3.031822e-05
thetaR_last_obs_p_mean	0.004390708
thetaS_last_obs_p_ci_low	0.9953179
thetaS_last_obs_p_ci_med	0.99558
thetaS_last_obs_p_ci_up	0.9958365
thetaI_last_obs_p_ci_low	1.22496e-05
thetaI_last_obs_p_ci_med	2.949611e-05
thetaI_last_obs_p_ci_up	5.34892e-05
thetaR_last_obs_p_ci_low	0.004134329
thetaR_last_obs_p_ci_med	0.004389837
thetaR_last_obs_p_ci_up	0.004650912
R0_p_mean	1.442321
R0_p_ci_low	0.6185991
R0_p_ci_med	1.304848
R0_p_ci_up	3.027658
gamma_p_mean	0.05030532
gamma_p_ci_low	0.006278412
gamma_p_ci_med	0.03460181
gamma_p_ci_up	0.1892278
beta_p_mean	0.06198364
beta_p_ci_low	0.00854928
beta_p_ci_med	0.04791634
beta_p_ci_up	0.1987308
incidence_mean	0.0004363
incidence_ci_low	3.182645e-05
incidence_ci_median	0.0001908993
incidence_ci_up	0.00156818
thetaI_tp1_mean	7.889806e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004236059
thetaR_tp1_mean	0.004576773
thetaR_tp1_ci_low	0.001315412
thetaR_tp1_ci_med	0.004293095
thetaR_tp1_ci_up	0.009189801
Y_tp1_mean	7.878095e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004207531
R_tp1_mean	0.004576967
R_tp1_ci_low	0.001310663
R_tp1_ci_med	0.004292655
R_tp1_ci_up	0.009215031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004576773
thetaR_max_ci_low	0.001315412
thetaR_max_ci_med	0.004293095
thetaR_max_ci_up	0.009189801
cumInf_mean	0.004655672
cumInf_ci_low	0.001317829
cumInf_ci_med	0.004308309
cumInf_ci_up	0.009377353
dthetaI_tp1_date	07/25/21
first_tp_mean	01/28/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/23/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	07/25/21
second_tp_mean	01/30/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/25/21
second_tp_ci_up	03/05/21
end_p_mean	03/24/21
end_p_ci_low	02/24/21
end_p_ci_med	03/09/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
