date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	310867	286978	336082	NA	Soc. Dist. + Travel Ban
2021-02-22	311012	283350	340331	145	Soc. Dist. + Travel Ban
2021-02-23	311133	280511	344037	121	Soc. Dist. + Travel Ban
2021-02-24	311261	277742	347354	128	Soc. Dist. + Travel Ban
2021-02-25	311384	275292	350318	123	Soc. Dist. + Travel Ban
2021-02-26	311492	272998	353373	108	Soc. Dist. + Travel Ban
2021-02-27	311624	270775	356262	132	Soc. Dist. + Travel Ban
2021-02-28	311736	268774	358660	112	Soc. Dist. + Travel Ban
2021-03-01	311832	267023	361345	96	Soc. Dist. + Travel Ban
2021-03-02	311930	265060	363613	98	Soc. Dist. + Travel Ban
2021-03-03	312031	263551	365948	101	Soc. Dist. + Travel Ban
2021-03-04	312146	262022	368347	115	Soc. Dist. + Travel Ban
2021-03-05	312247	260482	370775	101	Soc. Dist. + Travel Ban
2021-03-06	312349	259195	372791	102	Soc. Dist. + Travel Ban
2021-03-07	312457	257464	374720	108	Soc. Dist. + Travel Ban
2021-03-08	312579	256169	376773	122	Soc. Dist. + Travel Ban
2021-03-09	312673	255112	378480	94	Soc. Dist. + Travel Ban
2021-03-10	312762	253735	380576	89	Soc. Dist. + Travel Ban
2021-03-11	312840	252204	382479	78	Soc. Dist. + Travel Ban
2021-03-12	312938	251103	384259	98	Soc. Dist. + Travel Ban
2021-03-13	313018	249766	385812	80	Soc. Dist. + Travel Ban
2021-03-14	313116	248679	387654	98	Soc. Dist. + Travel Ban
2021-03-15	313204	247679	389708	88	Soc. Dist. + Travel Ban
2021-03-16	313296	246551	391396	92	Soc. Dist. + Travel Ban
2021-03-17	313381	245588	393243	85	Soc. Dist. + Travel Ban
2021-03-18	313498	244522	395023	117	Soc. Dist. + Travel Ban
2021-03-19	313585	243344	396522	87	Soc. Dist. + Travel Ban
2021-03-20	313672	242200	398171	87	Soc. Dist. + Travel Ban
2021-03-21	313765	241289	399245	93	Soc. Dist. + Travel Ban
2021-03-22	313852	240506	400974	87	Soc. Dist. + Travel Ban
2021-03-23	313932	239667	402740	80	Soc. Dist. + Travel Ban
2021-03-24	314028	238725	404025	96	Soc. Dist. + Travel Ban
2021-03-25	314132	237540	405810	104	Soc. Dist. + Travel Ban
2021-03-26	314229	236532	407260	97	Soc. Dist. + Travel Ban
2021-03-27	314285	235566	408594	56	Soc. Dist. + Travel Ban
2021-03-28	314360	234611	410157	75	Soc. Dist. + Travel Ban
2021-03-29	314458	233796	411782	98	Soc. Dist. + Travel Ban
2021-03-30	314537	232931	413042	79	Soc. Dist. + Travel Ban
2021-03-31	314627	231938	414426	90	Soc. Dist. + Travel Ban
2021-04-01	314745	231467	416325	118	Soc. Dist. + Travel Ban
2021-04-02	314800	230563	417341	55	Soc. Dist. + Travel Ban
2021-04-03	314894	229746	418881	94	Soc. Dist. + Travel Ban
2021-04-04	314981	228684	420368	87	Soc. Dist. + Travel Ban
2021-04-05	315053	227929	421505	72	Soc. Dist. + Travel Ban
2021-04-06	315125	227604	422847	72	Soc. Dist. + Travel Ban
2021-04-07	315207	226813	424376	82	Soc. Dist. + Travel Ban
2021-04-08	315319	225894	425831	112	Soc. Dist. + Travel Ban
2021-04-09	315432	225359	427272	113	Soc. Dist. + Travel Ban
2021-04-10	315514	224684	428556	82	Soc. Dist. + Travel Ban
2021-04-11	315615	223944	429974	101	Soc. Dist. + Travel Ban
2021-04-12	315688	223214	431267	73	Soc. Dist. + Travel Ban
2021-04-13	315764	222448	432642	76	Soc. Dist. + Travel Ban
2021-04-14	315865	221688	433889	101	Soc. Dist. + Travel Ban
2021-04-15	315942	221133	435136	77	Soc. Dist. + Travel Ban
2021-04-16	316033	220144	436849	91	Soc. Dist. + Travel Ban
2021-04-17	316115	219400	438236	82	Soc. Dist. + Travel Ban
2021-04-18	316204	218814	439182	89	Soc. Dist. + Travel Ban
2021-04-19	316295	218205	440359	91	Soc. Dist. + Travel Ban
2021-04-20	316384	217627	441330	89	Soc. Dist. + Travel Ban
2021-04-21	316511	217050	443188	127	Soc. Dist. + Travel Ban
2021-04-22	316593	216050	444559	82	Soc. Dist. + Travel Ban
2021-04-23	316688	215818	445927	95	Soc. Dist. + Travel Ban
2021-04-24	316780	215215	446832	92	Soc. Dist. + Travel Ban
2021-04-25	316877	214087	447932	97	Soc. Dist. + Travel Ban
2021-04-26	316942	213463	449053	65	Soc. Dist. + Travel Ban
2021-04-27	317024	212892	450269	82	Soc. Dist. + Travel Ban
2021-04-28	317103	212247	451852	79	Soc. Dist. + Travel Ban
2021-04-29	317213	211375	453020	110	Soc. Dist. + Travel Ban
2021-04-30	317289	211049	454316	76	Soc. Dist. + Travel Ban
2021-05-01	317362	210209	455473	73	Soc. Dist. + Travel Ban
2021-05-02	317462	209795	456599	100	Soc. Dist. + Travel Ban
2021-05-03	317529	209081	458195	67	Soc. Dist. + Travel Ban
2021-05-04	317615	208158	459147	86	Soc. Dist. + Travel Ban
2021-05-05	317710	207798	460658	95	Soc. Dist. + Travel Ban
2021-05-06	317805	207304	462229	95	Soc. Dist. + Travel Ban
2021-05-07	317891	206559	463156	86	Soc. Dist. + Travel Ban
2021-05-08	317999	206356	464271	108	Soc. Dist. + Travel Ban
2021-05-09	318093	205734	465155	94	Soc. Dist. + Travel Ban
2021-05-10	318187	205003	466703	94	Soc. Dist. + Travel Ban
2021-05-11	318272	204360	467793	85	Soc. Dist. + Travel Ban
2021-05-12	318346	203783	469260	74	Soc. Dist. + Travel Ban
2021-05-13	318434	203201	469985	88	Soc. Dist. + Travel Ban
2021-05-14	318521	202419	471389	87	Soc. Dist. + Travel Ban
2021-05-15	318630	202010	472548	109	Soc. Dist. + Travel Ban
2021-05-16	318762	201290	474152	132	Soc. Dist. + Travel Ban
2021-05-17	318863	200883	475127	101	Soc. Dist. + Travel Ban
2021-05-18	318984	200175	476615	121	Soc. Dist. + Travel Ban
2021-05-19	319088	199494	477530	104	Soc. Dist. + Travel Ban
2021-05-20	319183	199213	478997	95	Soc. Dist. + Travel Ban
2021-05-21	319293	198522	480110	110	Soc. Dist. + Travel Ban
2021-05-22	319398	197994	481093	105	Soc. Dist. + Travel Ban
2021-05-23	319497	197412	482774	99	Soc. Dist. + Travel Ban
2021-05-24	319584	196958	483589	87	Soc. Dist. + Travel Ban
2021-05-25	319703	196305	485207	119	Soc. Dist. + Travel Ban
2021-05-26	319775	195546	486398	72	Soc. Dist. + Travel Ban
2021-05-27	319878	195069	487497	103	Soc. Dist. + Travel Ban
2021-05-28	319981	194599	489131	103	Soc. Dist. + Travel Ban
2021-05-29	320111	194020	489964	130	Soc. Dist. + Travel Ban
2021-05-30	320219	193641	491656	108	Soc. Dist. + Travel Ban
2021-05-31	320350	192980	492823	131	Soc. Dist. + Travel Ban
2021-06-01	320454	192653	493930	104	Soc. Dist. + Travel Ban
2021-06-02	320561	192304	495180	107	Soc. Dist. + Travel Ban
2021-06-03	320677	191585	496785	116	Soc. Dist. + Travel Ban
2021-06-04	320797	191005	498364	120	Soc. Dist. + Travel Ban
2021-06-05	320928	190628	499516	131	Soc. Dist. + Travel Ban
2021-06-06	321066	190460	500894	138	Soc. Dist. + Travel Ban
2021-06-07	321195	189765	501912	129	Soc. Dist. + Travel Ban
2021-06-08	321314	189260	503006	119	Soc. Dist. + Travel Ban
2021-06-09	321429	188881	504288	115	Soc. Dist. + Travel Ban
2021-06-10	321553	188076	505733	124	Soc. Dist. + Travel Ban
2021-06-11	321670	187844	507037	117	Soc. Dist. + Travel Ban
2021-06-12	321804	187401	508828	134	Soc. Dist. + Travel Ban
2021-06-13	321928	187146	509854	124	Soc. Dist. + Travel Ban
2021-06-14	322075	186689	511489	147	Soc. Dist. + Travel Ban
2021-06-15	322228	186177	512529	153	Soc. Dist. + Travel Ban
2021-06-16	322358	185772	513747	130	Soc. Dist. + Travel Ban
2021-06-17	322503	185049	515063	145	Soc. Dist. + Travel Ban
