date	value	incidence	scenario	lower_ci	upper_ci
2021-01-07	116204	NA	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119556	NA	Soc. Dist. + Travel Ban	103924	136817
2021-02-22	119599	43	Soc. Dist. + Travel Ban	101722	139617
2021-02-23	119627	28	Soc. Dist. + Travel Ban	99857	142030
2021-02-24	119655	28	Soc. Dist. + Travel Ban	98142	144166
2021-02-25	119710	55	Soc. Dist. + Travel Ban	96452	146481
2021-02-26	119735	25	Soc. Dist. + Travel Ban	95125	148427
2021-02-27	119787	52	Soc. Dist. + Travel Ban	93634	150362
2021-02-28	119834	47	Soc. Dist. + Travel Ban	92429	152071
2021-03-01	119869	35	Soc. Dist. + Travel Ban	91157	153865
2021-03-02	119916	47	Soc. Dist. + Travel Ban	90022	155397
2021-03-03	119957	41	Soc. Dist. + Travel Ban	89009	157103
2021-03-04	120009	52	Soc. Dist. + Travel Ban	87822	158773
2021-03-05	120046	37	Soc. Dist. + Travel Ban	86981	160358
2021-03-06	120086	40	Soc. Dist. + Travel Ban	85936	161718
2021-03-07	120133	47	Soc. Dist. + Travel Ban	84971	163183
2021-03-08	120187	54	Soc. Dist. + Travel Ban	84152	164565
2021-03-09	120252	65	Soc. Dist. + Travel Ban	83349	166081
2021-03-10	120283	31	Soc. Dist. + Travel Ban	82401	167655
2021-03-11	120320	37	Soc. Dist. + Travel Ban	81596	168846
2021-03-12	120375	55	Soc. Dist. + Travel Ban	80816	170120
2021-03-13	120438	63	Soc. Dist. + Travel Ban	80036	171559
2021-03-14	120504	66	Soc. Dist. + Travel Ban	79286	172992
2021-03-15	120560	56	Soc. Dist. + Travel Ban	78485	174017
2021-03-16	120621	61	Soc. Dist. + Travel Ban	77763	175361
2021-03-17	120715	94	Soc. Dist. + Travel Ban	77016	176715
2021-03-18	120797	82	Soc. Dist. + Travel Ban	76267	178111
2021-03-19	120869	72	Soc. Dist. + Travel Ban	75786	179504
2021-03-20	120960	91	Soc. Dist. + Travel Ban	75100	180856
2021-03-21	121051	91	Soc. Dist. + Travel Ban	74400	182147
2021-03-22	121122	71	Soc. Dist. + Travel Ban	73908	183543
2021-03-23	121217	95	Soc. Dist. + Travel Ban	73333	184920
2021-03-24	121312	95	Soc. Dist. + Travel Ban	72727	186146
2021-03-25	121401	89	Soc. Dist. + Travel Ban	71961	187808
2021-03-26	121501	100	Soc. Dist. + Travel Ban	71442	188947
2021-03-27	121605	104	Soc. Dist. + Travel Ban	70835	190424
2021-03-28	121733	128	Soc. Dist. + Travel Ban	70245	191765
2021-03-29	121841	108	Soc. Dist. + Travel Ban	69675	193316
2021-03-30	121959	118	Soc. Dist. + Travel Ban	68958	194792
2021-03-31	122077	118	Soc. Dist. + Travel Ban	68574	196221
2021-04-01	122224	147	Soc. Dist. + Travel Ban	67983	197471
2021-04-02	122373	149	Soc. Dist. + Travel Ban	67480	198865
2021-04-03	122534	161	Soc. Dist. + Travel Ban	67082	200174
2021-04-04	122719	185	Soc. Dist. + Travel Ban	66389	202022
2021-04-05	122899	180	Soc. Dist. + Travel Ban	66155	203385
2021-04-06	123077	178	Soc. Dist. + Travel Ban	65527	205103
2021-04-07	123263	186	Soc. Dist. + Travel Ban	64965	206801
2021-04-08	123474	211	Soc. Dist. + Travel Ban	64526	208511
2021-04-09	123711	237	Soc. Dist. + Travel Ban	63988	210147
2021-04-10	123958	247	Soc. Dist. + Travel Ban	63533	211625
2021-04-11	124236	278	Soc. Dist. + Travel Ban	63055	213543
2021-04-12	124511	275	Soc. Dist. + Travel Ban	62583	215290
2021-04-13	124824	313	Soc. Dist. + Travel Ban	62240	216976
2021-04-14	125154	330	Soc. Dist. + Travel Ban	61887	218682
2021-04-15	125522	368	Soc. Dist. + Travel Ban	61382	220300
2021-04-16	125884	362	Soc. Dist. + Travel Ban	61007	222296
2021-04-17	126315	431	Soc. Dist. + Travel Ban	60493	224897
2021-04-18	126746	431	Soc. Dist. + Travel Ban	60072	226602
2021-04-19	127213	467	Soc. Dist. + Travel Ban	59679	228842
2021-04-20	127720	507	Soc. Dist. + Travel Ban	59110	230683
2021-04-21	128262	542	Soc. Dist. + Travel Ban	58803	232955
2021-04-22	128836	574	Soc. Dist. + Travel Ban	58501	235194
2021-04-23	129428	592	Soc. Dist. + Travel Ban	57986	237658
2021-04-24	130073	645	Soc. Dist. + Travel Ban	57508	239921
2021-04-25	130756	683	Soc. Dist. + Travel Ban	57164	241888
2021-04-26	131463	707	Soc. Dist. + Travel Ban	56802	244363
2021-04-27	132227	764	Soc. Dist. + Travel Ban	56329	247232
2021-04-28	133032	805	Soc. Dist. + Travel Ban	56012	249378
2021-04-29	133898	866	Soc. Dist. + Travel Ban	55727	252177
2021-04-30	134799	901	Soc. Dist. + Travel Ban	55268	254642
2021-05-01	135726	927	Soc. Dist. + Travel Ban	54937	257547
2021-05-02	136710	984	Soc. Dist. + Travel Ban	54418	260102
2021-05-03	137742	1032	Soc. Dist. + Travel Ban	54141	263413
2021-05-04	138822	1080	Soc. Dist. + Travel Ban	53729	266137
