date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	119556	103924	136817	NA	Soc. Dist. + Travel Ban
2021-02-22	119599	101722	139617	43	Soc. Dist. + Travel Ban
2021-02-23	119627	99857	142030	28	Soc. Dist. + Travel Ban
2021-02-24	119655	98142	144166	28	Soc. Dist. + Travel Ban
2021-02-25	119710	96452	146481	55	Soc. Dist. + Travel Ban
2021-02-26	119735	95125	148427	25	Soc. Dist. + Travel Ban
2021-02-27	119787	93634	150362	52	Soc. Dist. + Travel Ban
2021-02-28	119834	92429	152071	47	Soc. Dist. + Travel Ban
2021-03-01	119869	91157	153865	35	Soc. Dist. + Travel Ban
2021-03-02	119916	90022	155397	47	Soc. Dist. + Travel Ban
2021-03-03	119957	89009	157103	41	Soc. Dist. + Travel Ban
2021-03-04	120009	87822	158773	52	Soc. Dist. + Travel Ban
2021-03-05	120046	86981	160358	37	Soc. Dist. + Travel Ban
2021-03-06	120086	85936	161718	40	Soc. Dist. + Travel Ban
2021-03-07	120133	84971	163183	47	Soc. Dist. + Travel Ban
2021-03-08	120187	84152	164565	54	Soc. Dist. + Travel Ban
2021-03-09	120252	83349	166081	65	Soc. Dist. + Travel Ban
2021-03-10	120283	82401	167655	31	Soc. Dist. + Travel Ban
2021-03-11	120320	81596	168846	37	Soc. Dist. + Travel Ban
2021-03-12	120375	80816	170120	55	Soc. Dist. + Travel Ban
2021-03-13	120438	80036	171559	63	Soc. Dist. + Travel Ban
2021-03-14	120504	79286	172992	66	Soc. Dist. + Travel Ban
2021-03-15	120560	78485	174017	56	Soc. Dist. + Travel Ban
2021-03-16	120621	77763	175361	61	Soc. Dist. + Travel Ban
2021-03-17	120715	77016	176715	94	Soc. Dist. + Travel Ban
2021-03-18	120797	76267	178111	82	Soc. Dist. + Travel Ban
2021-03-19	120869	75786	179504	72	Soc. Dist. + Travel Ban
2021-03-20	120960	75100	180856	91	Soc. Dist. + Travel Ban
2021-03-21	121051	74400	182147	91	Soc. Dist. + Travel Ban
2021-03-22	121122	73908	183543	71	Soc. Dist. + Travel Ban
2021-03-23	121217	73333	184920	95	Soc. Dist. + Travel Ban
2021-03-24	121312	72727	186146	95	Soc. Dist. + Travel Ban
2021-03-25	121401	71961	187808	89	Soc. Dist. + Travel Ban
2021-03-26	121501	71442	188947	100	Soc. Dist. + Travel Ban
