date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	259181	224045	298045	NA	Cautious return
2021-02-22	259250	219075	304166	69	Cautious return
2021-02-23	259344	214969	309820	94	Cautious return
2021-02-24	259439	210952	315007	95	Cautious return
2021-02-25	259529	207622	319595	90	Cautious return
2021-02-26	259641	204504	323728	112	Cautious return
2021-02-27	259754	201512	328307	113	Cautious return
2021-02-28	259836	198907	331897	82	Cautious return
2021-03-01	259932	196139	335623	96	Cautious return
2021-03-02	259977	193496	339468	45	Cautious return
2021-03-03	260090	191271	342769	113	Cautious return
2021-03-04	260206	188858	346355	116	Cautious return
2021-03-05	260295	186680	349740	89	Cautious return
2021-03-06	260401	184811	352990	106	Cautious return
2021-03-07	260481	182809	356031	80	Cautious return
2021-03-08	260538	180859	359130	57	Cautious return
2021-03-09	260614	178994	362342	76	Cautious return
2021-03-10	260718	176969	364934	104	Cautious return
2021-03-11	260786	175160	367988	68	Cautious return
2021-03-12	260838	173229	370898	52	Cautious return
2021-03-13	260896	171710	373215	58	Cautious return
2021-03-14	260953	169779	375935	57	Cautious return
2021-03-15	261025	168348	378845	72	Cautious return
2021-03-16	261142	166194	381147	117	Cautious return
2021-03-17	261219	165073	383948	77	Cautious return
2021-03-18	261279	163456	386381	60	Cautious return
2021-03-19	261333	162033	388121	54	Cautious return
2021-03-20	261414	160549	390921	81	Cautious return
2021-03-21	261424	159149	393502	10	Cautious return
2021-03-22	261459	157590	395753	35	Cautious return
2021-03-23	261508	156460	397401	49	Cautious return
2021-03-24	261576	154805	400138	68	Cautious return
2021-03-25	261615	153393	402504	39	Cautious return
2021-03-26	261734	152060	404662	119	Cautious return
2021-03-27	261795	151160	406981	61	Cautious return
2021-03-28	261861	149684	408535	66	Cautious return
2021-03-29	261954	148530	411278	93	Cautious return
2021-03-30	262015	147188	413780	61	Cautious return
2021-03-31	262039	146083	415685	24	Cautious return
2021-04-01	262094	144601	417416	55	Cautious return
2021-04-02	262186	143177	420085	92	Cautious return
2021-04-03	262296	141898	421641	110	Cautious return
2021-04-04	262422	140600	423771	126	Cautious return
2021-04-05	262506	139847	425919	84	Cautious return
2021-04-06	262621	138760	427793	115	Cautious return
2021-04-07	262712	137902	430639	91	Cautious return
2021-04-08	262748	136485	431838	36	Cautious return
2021-04-09	262799	135370	433753	51	Cautious return
2021-04-10	262915	135072	435276	116	Cautious return
2021-04-11	262999	133791	437895	84	Cautious return
2021-04-12	263098	132744	439756	99	Cautious return
2021-04-13	263173	131830	441689	75	Cautious return
2021-04-14	263287	130394	443906	114	Cautious return
2021-04-15	263371	129726	445177	84	Cautious return
2021-04-16	263460	128588	447326	89	Cautious return
2021-04-17	263527	127893	448992	67	Cautious return
2021-04-18	263648	126717	450883	121	Cautious return
2021-04-19	263758	125808	453770	110	Cautious return
2021-04-20	263845	124659	455174	87	Cautious return
2021-04-21	263904	123849	456991	59	Cautious return
2021-04-22	264033	122988	458443	129	Cautious return
2021-04-23	264124	121899	460835	91	Cautious return
2021-04-24	264220	121286	462875	96	Cautious return
2021-04-25	264292	120157	464216	72	Cautious return
2021-04-26	264364	119381	466085	72	Cautious return
2021-04-27	264429	118424	468116	65	Cautious return
2021-04-28	264503	117640	469162	74	Cautious return
2021-04-29	264616	116911	472013	113	Cautious return
2021-04-30	264732	115933	473241	116	Cautious return
2021-05-01	264842	115055	476141	110	Cautious return
2021-05-02	264942	114159	477241	100	Cautious return
