date	value	lower_ci	upper_ci	incidence	scenario
2021-02-21	259173	224013	297968	NA	Soc. Dist. + Travel Ban
2021-02-22	259242	219157	304373	69	Soc. Dist. + Travel Ban
2021-02-23	259340	214702	309873	98	Soc. Dist. + Travel Ban
2021-02-24	259448	210862	314885	108	Soc. Dist. + Travel Ban
2021-02-25	259582	207462	319656	134	Soc. Dist. + Travel Ban
2021-02-26	259694	204188	324112	112	Soc. Dist. + Travel Ban
2021-02-27	259818	201307	328832	124	Soc. Dist. + Travel Ban
2021-02-28	259933	198620	332714	115	Soc. Dist. + Travel Ban
2021-03-01	260043	195938	336610	110	Soc. Dist. + Travel Ban
2021-03-02	260198	193525	340384	155	Soc. Dist. + Travel Ban
2021-03-03	260300	191002	344227	102	Soc. Dist. + Travel Ban
2021-03-04	260431	189007	347551	131	Soc. Dist. + Travel Ban
2021-03-05	260553	186708	351272	122	Soc. Dist. + Travel Ban
2021-03-06	260657	184410	354831	104	Soc. Dist. + Travel Ban
2021-03-07	260775	182326	357825	118	Soc. Dist. + Travel Ban
2021-03-08	260910	180239	360775	135	Soc. Dist. + Travel Ban
2021-03-09	261036	178222	364379	126	Soc. Dist. + Travel Ban
2021-03-10	261139	176587	367366	103	Soc. Dist. + Travel Ban
2021-03-11	261244	174573	369923	105	Soc. Dist. + Travel Ban
2021-03-12	261339	172853	373154	95	Soc. Dist. + Travel Ban
2021-03-13	261467	171079	375974	128	Soc. Dist. + Travel Ban
2021-03-14	261566	169066	378837	99	Soc. Dist. + Travel Ban
2021-03-15	261691	167669	382016	125	Soc. Dist. + Travel Ban
2021-03-16	261798	166425	384428	107	Soc. Dist. + Travel Ban
2021-03-17	261917	164959	387433	119	Soc. Dist. + Travel Ban
2021-03-18	262038	162910	390155	121	Soc. Dist. + Travel Ban
2021-03-19	262123	162034	393371	85	Soc. Dist. + Travel Ban
2021-03-20	262214	160387	395696	91	Soc. Dist. + Travel Ban
2021-03-21	262318	159093	398296	104	Soc. Dist. + Travel Ban
2021-03-22	262410	157487	401003	92	Soc. Dist. + Travel Ban
2021-03-23	262548	156447	403437	138	Soc. Dist. + Travel Ban
2021-03-24	262677	154880	406370	129	Soc. Dist. + Travel Ban
2021-03-25	262843	153500	408609	166	Soc. Dist. + Travel Ban
2021-03-26	263010	152165	411153	167	Soc. Dist. + Travel Ban
2021-03-27	263168	150990	413514	158	Soc. Dist. + Travel Ban
2021-03-28	263313	149875	416488	145	Soc. Dist. + Travel Ban
2021-03-29	263446	148283	419096	133	Soc. Dist. + Travel Ban
2021-03-30	263575	147375	421444	129	Soc. Dist. + Travel Ban
2021-03-31	263703	145898	424053	128	Soc. Dist. + Travel Ban
2021-04-01	263847	145059	426373	144	Soc. Dist. + Travel Ban
2021-04-02	263999	143815	429247	152	Soc. Dist. + Travel Ban
2021-04-03	264158	142901	431028	159	Soc. Dist. + Travel Ban
2021-04-04	264293	141459	434242	135	Soc. Dist. + Travel Ban
2021-04-05	264449	140440	436608	156	Soc. Dist. + Travel Ban
2021-04-06	264627	139675	439720	178	Soc. Dist. + Travel Ban
2021-04-07	264801	138476	442054	174	Soc. Dist. + Travel Ban
2021-04-08	265029	137322	444715	228	Soc. Dist. + Travel Ban
2021-04-09	265184	136407	447298	155	Soc. Dist. + Travel Ban
2021-04-10	265363	134779	449749	179	Soc. Dist. + Travel Ban
2021-04-11	265569	133695	453151	206	Soc. Dist. + Travel Ban
2021-04-12	265776	133099	455907	207	Soc. Dist. + Travel Ban
2021-04-13	266005	131634	459091	229	Soc. Dist. + Travel Ban
2021-04-14	266216	131166	460631	211	Soc. Dist. + Travel Ban
2021-04-15	266414	130081	464333	198	Soc. Dist. + Travel Ban
2021-04-16	266652	128744	466841	238	Soc. Dist. + Travel Ban
2021-04-17	266919	127894	469013	267	Soc. Dist. + Travel Ban
2021-04-18	267165	127002	471935	246	Soc. Dist. + Travel Ban
2021-04-19	267393	126029	474644	228	Soc. Dist. + Travel Ban
2021-04-20	267632	125157	477564	239	Soc. Dist. + Travel Ban
2021-04-21	267872	124086	480284	240	Soc. Dist. + Travel Ban
2021-04-22	268163	123194	482862	291	Soc. Dist. + Travel Ban
2021-04-23	268438	122276	486081	275	Soc. Dist. + Travel Ban
2021-04-24	268730	121508	489051	292	Soc. Dist. + Travel Ban
2021-04-25	269030	120459	492514	300	Soc. Dist. + Travel Ban
2021-04-26	269338	119598	495020	308	Soc. Dist. + Travel Ban
2021-04-27	269645	118543	497433	307	Soc. Dist. + Travel Ban
2021-04-28	270010	118373	500559	365	Soc. Dist. + Travel Ban
2021-04-29	270326	117048	503736	316	Soc. Dist. + Travel Ban
2021-04-30	270675	115924	506918	349	Soc. Dist. + Travel Ban
