stat	value
thetaS_last_obs_p_mean	0.9915133
thetaI_last_obs_p_mean	3.693116e-05
thetaR_last_obs_p_mean	0.00844981
thetaS_last_obs_p_ci_low	0.9911524
thetaS_last_obs_p_ci_med	0.9915144
thetaS_last_obs_p_ci_up	0.9918698
thetaI_last_obs_p_ci_low	1.598935e-05
thetaI_last_obs_p_ci_med	3.60471e-05
thetaI_last_obs_p_ci_up	6.28715e-05
thetaR_last_obs_p_ci_low	0.008094581
thetaR_last_obs_p_ci_med	0.008448757
thetaR_last_obs_p_ci_up	0.008810396
R0_p_mean	1.471327
R0_p_ci_low	0.6321271
R0_p_ci_med	1.334597
R0_p_ci_up	3.089512
gamma_p_mean	0.04948058
gamma_p_ci_low	0.006201453
gamma_p_ci_med	0.03407922
gamma_p_ci_up	0.1860431
beta_p_mean	0.06249564
beta_p_ci_low	0.008443641
beta_p_ci_med	0.04835783
beta_p_ci_up	0.1996384
incidence_mean	0.0005508403
incidence_ci_low	3.294912e-05
incidence_ci_median	0.0002039016
incidence_ci_up	0.002013104
thetaI_tp1_mean	0.0001193597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006150561
thetaR_tp1_mean	0.008711793
thetaR_tp1_ci_low	0.003912895
thetaR_tp1_ci_med	0.008401301
thetaR_tp1_ci_up	0.01481492
Y_tp1_mean	0.0001192711
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006167445
R_tp1_mean	0.00871312
R_tp1_ci_low	0.003894634
R_tp1_ci_med	0.008399761
R_tp1_ci_up	0.01483109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008711793
thetaR_max_ci_low	0.003912895
thetaR_max_ci_med	0.008401301
thetaR_max_ci_up	0.01481492
cumInf_mean	0.008831153
cumInf_ci_low	0.00392095
cumInf_ci_med	0.00842399
cumInf_ci_up	0.01506754
dthetaI_tp1_date	07/25/21
first_tp_mean	01/28/21
first_tp_ci_low	01/07/21
first_tp_ci_med	01/20/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	07/25/21
second_tp_mean	01/30/21
second_tp_ci_low	01/09/21
second_tp_ci_med	01/22/21
second_tp_ci_up	03/12/21
end_p_mean	03/29/21
end_p_ci_low	02/25/21
end_p_ci_med	03/12/21
end_p_ci_up	07/25/21
begin_str	01/07/2021
